Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
60900,60900,60900,60900,253,KEEVAN,"That's a communications system. It needs repair, but I'm willing to bet that you've brought one of those famed Starfleet engineers who can turn rocks into replicators. He should have a lot more success repairing it than a Jem'Hadar suffering from withdrawal.",64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60901,60901,60901,60901,254,KEEVAN,"After you take care of the Jem'Hadar, I'll give you the com system and surrender to you as a prisoner of war.",64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60902,60902,60902,60902,255,BASHIR,And you spend the war resting comfortably as a Starfleet P.O.W. while your men lie rotting on this planet.,64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60903,60903,60903,60903,256,KEEVAN,I see we understand each other. I'm ordering the Jem'Hadar to attack your position tomorrow regardless of whether you agree to my terms or not. So you can either kill them or they'll kill you. Either way... they're coming.,64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60904,60904,60904,60904,257,KEEVAN,Now -- this is your base camp... two kilometers to the south is a canyon. I will order the Jem'Hadar to follow the canyon floor...,64   INT. JEM'HADAR CAVERN - DAY,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60905,60905,60905,60905,258,SISKO,... and once they've reached this point... we'll have them in a crossfire.,65   INT. STARFLEET CAVERN - NIGHT ,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60906,60906,60906,60906,259,GORDON,They won't have a chance.,65   INT. STARFLEET CAVERN - NIGHT ,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60907,60907,60907,60907,260,GARAK,That is the idea. In case you've forgotten we're in a war and they're the enemy.,65   INT. STARFLEET CAVERN - NIGHT ,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,-0.8519
60908,60908,60908,60908,261,O'BRIEN,"There are rules, even in war, Garak.",65   INT. STARFLEET CAVERN - NIGHT ,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,-0.5994
60909,60909,60909,60909,262,GARAK,"Correction -- -humans have rules in war. Rules that tend to make victory a little harder to achieve, in my opinion.",65   INT. STARFLEET CAVERN - NIGHT ,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,-0.5994
60910,60910,60910,60910,263,GORDON,So we just... shoot them down?,65   INT. STARFLEET CAVERN - NIGHT ,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60911,60911,60911,60911,264,NEELEY,They wouldn't hesitate if the situation was reversed.,65   INT. STARFLEET CAVERN - NIGHT ,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60912,60912,60912,60912,265,NOG,But we're not Jem'Hadar. Don't we have a duty to --,65   INT. STARFLEET CAVERN - NIGHT ,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60913,60913,60913,60913,266,SISKO,This isn't a vote.,65   INT. STARFLEET CAVERN - NIGHT ,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60914,60914,60914,60914,267,SISKO,The decision's mine. And Garak's right -- we're at war. Given a choice between us or them... there is no choice.,65   INT. STARFLEET CAVERN - NIGHT ,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60915,60915,60915,60915,268,SISKO,Let's move out.,65   INT. STARFLEET CAVERN - NIGHT ,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60916,60916,60916,60916,269,DAX,I'd say good luck... but I don't think you need it.,65   INT. STARFLEET CAVERN - NIGHT ,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60917,60917,60917,60917,270,SISKO,Say it anyway. Because I'm still hoping there's another way out of this.,65   INT. STARFLEET CAVERN - NIGHT ,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60918,60918,60918,60918,271,DAX,In that case... good luck Benjamin.,65   INT. STARFLEET CAVERN - NIGHT ,STARFLEET CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60919,60919,60919,60919,272,SISKO,Remata'Klan!,68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60920,60920,60920,60920,273,SISKO,I want to talk!,68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60921,60921,60921,60921,274,REMATA'KLAN,Agreed! Hold this position. Do not fire unless they do.,68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60922,60922,60922,60922,275,LIMARAON,Understood.,68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60923,60923,60923,60923,276,SISKO,There's no way out of this canyon and we have phaser locks on every one of you.,68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60924,60924,60924,60924,277,REMATA'KLAN,You appear to have a decisive advantage.,68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60925,60925,60925,60925,278,SISKO,A battle under these circumstances would serve no purpose. I'm prepared to offer you terms.,68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60926,60926,60926,60926,279,SISKO,"Hear me out. I know that you need more Ketracel White. My doctor can sedate your men and keep them alive until we're rescued. After that, we can put you into medical stasis until we secure a new supply.",68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60927,60927,60927,60927,280,REMATA'KLAN,The Vorta did not give me the option to surrender.,68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60928,60928,60928,60928,281,SISKO,Keevan's betrayed you. He gave us your entire plan of attack last night.,68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60929,60929,60929,60929,282,REMATA'KLAN,It was obvious that approaching your position through this canyon was a deliberate tactical error on his part.,68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60930,60930,60930,60930,283,SISKO,You knew?,68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60931,60931,60931,60931,284,REMATA'KLAN,"I suspected. Despite what Keevan may think, the Jem'Hadar are often one step ahead of the Vorta.",68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60932,60932,60932,60932,285,SISKO,You can stay one step ahead. Surrender.,68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60933,60933,60933,60933,286,REMATA'KLAN,I have my orders.,68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60934,60934,60934,60934,287,SISKO,He hasn't earned the unwavering loyalty you're giving him. He's a manipulative little creature trying to save his own neck by sacrificing you and your men.,68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60935,60935,60935,60935,288,REMATA'KLAN,"He does not have to earn my loyalty, Captain. He has had it from the moment I was conceived. I am a Jem'Hadar, he is a Vorta. It is... the order of things.",68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60936,60936,60936,60936,289,SISKO,"Do you really want to give up your life for ""the order of things?""",68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60937,60937,60937,60937,290,REMATA'KLAN,It's not my life to give up. And it never was.,68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60938,60938,60938,60938,291,O'BRIEN,What'd he say?,68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60939,60939,60939,60939,292,SISKO,All the wrong things...,68   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60940,60940,60940,60940,293,O'BRIEN,Captain...,77   EXT. BOX CANYON - FLOOR -DAY,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60941,60941,60941,60941,294,KEEVAN,"You know, Captain... if I had had just two more vials of White... you never would've had a chance.",77   EXT. BOX CANYON - FLOOR -DAY,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60942,60942,60942,60942,295,SISKO,"Chief, take him back to base camp and then get to work on this com system.",77   EXT. BOX CANYON - FLOOR -DAY,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60943,60943,60943,60943,296,O'BRIEN,"Aye, sir.",77   EXT. BOX CANYON - FLOOR -DAY,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60944,60944,60944,60944,297,SISKO,Lieutenant Neeley!,77   EXT. BOX CANYON - FLOOR -DAY,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60945,60945,60945,60945,298,NEELEY,Sir?,77   EXT. BOX CANYON - FLOOR -DAY,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60946,60946,60946,60946,299,SISKO,Form a burial detail.,77   EXT. BOX CANYON - FLOOR -DAY,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60947,60947,60947,60947,300,NEELEY,"Aye, sir.",77   EXT. BOX CANYON - FLOOR -DAY,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60948,60948,60948,60948,301,ODO,Damar has been trying to contact you for the past five hours.,80   INT. PROMENADE - SECOND LEVEL,PROMENAD,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60949,60949,60949,60949,302,KIRA,"I keep thinking about it, over and over... and I just can't believe that I...",80   INT. PROMENADE - SECOND LEVEL,PROMENAD,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60950,60950,60950,60950,303,KIRA ,"... stood down there ready to use force to stop a protest against the Dominion. Me. When I was in the Resistance I despised people like me. I'm a collaborator, Odo.",80   INT. PROMENADE - SECOND LEVEL,PROMENAD,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60951,60951,60951,60951,304,ODO,That's not true. You're doing exactly what Captain Sisko wanted you and the rest of Bajor to do -- remain neutral and stay out of the fighting.,80   INT. PROMENADE - SECOND LEVEL,PROMENAD,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60952,60952,60952,60952,305,KIRA,"We used to have a saying in the Resistance: if you're not fighting them, you're helping them. Half the Alpha Quadrant is out there right now, fighting for my freedom. But not me. How do I spend my time? I get a full meal every day... I sleep in a soft bed every night... I even write reports for the murderers who run this station.",80   INT. PROMENADE - SECOND LEVEL,PROMENAD,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60953,60953,60953,60953,306,ODO,This is a difficult time for everyone. Do you think it's easy for me to sit down with Dukat and Weyoun every day while they plot the destruction of the Federation?,80   INT. PROMENADE - SECOND LEVEL,PROMENAD,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60954,60954,60954,60954,307,KIRA,"I'm not pointing a finger at you, Odo. I'm the one who told you to get more involved in the first place. No, this is about me. This is about being able to look in the mirror every morning and not feel nauseated by what I see. Yassim was right -- I've got to do something. I've got to start fighting back.",80   INT. PROMENADE - SECOND LEVEL,PROMENAD,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60955,60955,60955,60955,308,ODO,That's a mistake. Active resistance will trigger a crackdown and--,80   INT. PROMENADE - SECOND LEVEL,PROMENAD,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60956,60956,60956,60956,309,KIRA,"Odo, I don't want to end up fighting you too, but I'll do it if I have to.",80   INT. PROMENADE - SECOND LEVEL,PROMENAD,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60957,60957,60957,60957,310,ODO,All right. But let's find a more discreet place to plan the New Resistance.,80   INT. PROMENADE - SECOND LEVEL,PROMENAD,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60958,60958,60958,60958,311,NEELEY,Should someone say a few words?,81   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60959,60959,60959,60959,312,SISKO,Their gods were the Founders. They won't hear our prayers.,81   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60960,60960,60960,60960,313,WORF,Captain!,81   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60961,60961,60961,60961,314,GARAK,"For once, Mister Worf it's good to see you...",81   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60962,60962,60962,60962,315,WORF,We detected your distress call a few hours ago.,81   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,-0.5267
60963,60963,60963,60963,316,WORF,Jadzia... ?,81   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60964,60964,60964,60964,317,SISKO,"She's hurt, but she'll be fine. She's back at the basecamp with Doctor Bashir and the chief.",81   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60965,60965,60965,60965,318,WORF,You were outnumbered. It must have been glorious.,81   EXT. BOX CANYON - FLOOR - DAY ,BOX CANYO,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60966,60966,60966,60966,0,JACK,No. No. It's not fair. Am I alone here? Is that it? Am I the only one who sees. What is that noise!,2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60967,60967,60967,60967,1,JACK,"Why? Am I talking too fast? Having trouble keeping up, Doctor?",2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60968,60968,60968,60968,2,LOEWS,I just don't want you to get upset.,2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60969,60969,60969,60969,3,PATRICK,"Please don't leave us here, Karen. Please.",2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60970,60970,60970,60970,4,LOEWS,"It's only for a few weeks, Patrick.",2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60971,60971,60971,60971,5,JACK,"You know what they're going to do to us, don't you? You know why they carted us halfway across the quadrant? They're going to experiment on us.",2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60972,60972,60972,60972,6,LOEWS,"Stop it, Jack.",2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60973,60973,60973,60973,7,JACK,"They want to find out what makes our ""genetically engineered"" brains tick. They're going to cut our heads open and see what comes out!",2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60974,60974,60974,60974,8,LOEWS,"He's just trying to scare you, don't listen to him. I told you why I brought you here, remember? To meet that Doctor? Doctor Bashir?",2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60975,60975,60975,60975,9,LAUREN,You know. The handsome one.,2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60976,60976,60976,60976,10,LOEWS,"He was genetically enhanced when he was a boy, just like all of you.",2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60977,60977,60977,60977,11,JACK,"No. No. He's not like us. I never saw him at the Institute. He wasn't locked away for being too smart. He passed himself off as normal. He's mister normal Starfleet man. Mister productive member of society. Maybe we can learn to be just like him. Wear a little uniform. Yes, sir. No, sir. Thank you, sir.",2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60978,60978,60978,60978,12,PATRICK,I don't like it here.,2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60979,60979,60979,60979,13,LOEWS,"It's going to be all right. Doctor Bashir is going to work with you for a while, that's all. Think of it as a little vacation from the Institute.",2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60980,60980,60980,60980,14,JACK,No. No. This isn't happening.,2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60981,60981,60981,60981,15,LOEWS,"It is happening, Jack, and you're going to have to try to make the best of it.",2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60982,60982,60982,60982,16,LAUREN,I'm going to make the best of it.,2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60983,60983,60983,60983,17,LAUREN,See the way he's looking at me? He's in love with me already.,2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60984,60984,60984,60984,18,JACK,Give me that.,2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60985,60985,60985,60985,19,PATRICK,I want to go home.,2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60986,60986,60986,60986,20,LAUREN,It's him.,2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60987,60987,60987,60987,21,JACK,See that? That's what I'm going to do to your boyfriend.,2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60988,60988,60988,60988,22,LOEWS,Give me the PADD.,2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60989,60989,60989,60989,23,JACK,Sorry.,2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60990,60990,60990,60990,24,LOEWS,"You're not sorry, Jack. We both know that. You did it on purpose because you're upset. But there are better ways of dealing with being upset.",2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60991,60991,60991,60991,25,JACK,I'll work on it.,2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
60992,60992,60992,60992,26,LOEWS,"All right, I'll see you all in a few weeks.",2    INT. CARGO BAY/TEAM DORM,CARGO BAY/TEAM DORM,INT.,Statistical Probabilities,1997-09-26,Deep Space Nine,533.txt,0.0
