Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
111864,111864,111864,111864,154,PICARD,What about your wishes? Your needs?,37   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111865,111865,111865,111865,155,KAMALA,They are fulfilled by what I give to others.,37   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111866,111866,111866,111866,156,PICARD,"And what about when there are no others, when you are alone... ?",37   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111867,111867,111867,111867,157,KAMALA,I am incomplete.,37   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111868,111868,111868,111868,158,KAMALA,"What curious questions, Captain...",37   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111869,111869,111869,111869,159,PICARD,"I'm sorry. Under the circumstances, I felt it would help to learn more about you.",37   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111870,111870,111870,111870,160,KAMALA,But you know me better than you realize...,37   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111871,111871,111871,111871,161,KAMALA,"I am independent, forceful, brilliant, and adventurous. Exactly as you would have me be.",37   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111872,111872,111872,111872,162,PICARD,I will speak with the ambassador about easing your restrictions.,37   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111873,111873,111873,111873,163,KAMALA,"Thank you, Captain.",37   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111874,111874,111874,111874,164,PICARD ,"Captain's log, stardate 45780.3. We have reached the designated coordinates for the conference and await the arrival of Chancellor Alrik.",A38	EXT. SPACE - THE ENTERPRISE (OPTICAL),SPACE - THE ENTERPRISE,EXT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111875,111875,111875,111875,165,BRIAM,"No, I forbid it.",38   INT. HOLODECK - THE CEREMONIAL CHAMBER,HOLODEC,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111876,111876,111876,111876,166,PICARD,"""Forbid"" it... ?",38   INT. HOLODECK - THE CEREMONIAL CHAMBER,HOLODEC,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111877,111877,111877,111877,167,BRIAM,It is too dangerous. She must remain in her quarters.,38   INT. HOLODECK - THE CEREMONIAL CHAMBER,HOLODEC,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111878,111878,111878,111878,168,PICARD,"You cannot confine her against her will, Ambassador... not on board this ship...",38   INT. HOLODECK - THE CEREMONIAL CHAMBER,HOLODEC,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111879,111879,111879,111879,169,PICARD,She is requesting some freedom of movement... and I intend to give it to her...,38   INT. HOLODECK - THE CEREMONIAL CHAMBER,HOLODEC,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111880,111880,111880,111880,170,BRIAM,"She is still in the Finiis'ral... the height of her sexual allure, Captain... every man on the ship will be fighting over her...",38   INT. HOLODECK - THE CEREMONIAL CHAMBER,HOLODEC,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,-0.3612
111881,111881,111881,111881,171,PICARD,Not every man...,38   INT. HOLODECK - THE CEREMONIAL CHAMBER,HOLODEC,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111882,111882,111882,111882,172,KAMALA,A chaperone... ?,39   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111883,111883,111883,111883,173,DATA,I would be pleased to escort you around the ship.,39   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111884,111884,111884,111884,174,KAMALA,What sort of man is this?,39   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111885,111885,111885,111885,175,DATA,I am an artificial lifeform.,39   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111886,111886,111886,111886,176,KAMALA,A blank page.,39   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111887,111887,111887,111887,177,DATA,Your empathic powers do not perceive anything because I have no emotions.,39   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111888,111888,111888,111888,178,KAMALA,"But I was hoping we might spend more time together, Captain.",39   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111889,111889,111889,111889,179,PICARD,"Unfortunately, I'm quite busy with the arrangements for the conference.",39   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111890,111890,111890,111890,180,KAMALA,I am very knowledgeable about Valt. I could be helpful.,39   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111891,111891,111891,111891,181,PICARD,I think you should enjoy the hospitality of our ship. Mister Data will see to your every comfort... if you will excuse me...,39   INT. KAMALA'S QUARTERS,KAMALA'S QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111892,111892,111892,111892,182,DATA,"Your empathic powers do not perceive anything because as an android, I have no emotions...",39   INT. CORRIDOR OUTSIDE TEN FORWARD,CORRIDOR OUTSIDE TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111893,111893,111893,111893,183,KAMALA,I can understand why Captain Picard chose you to be my chaperone...,39   INT. CORRIDOR OUTSIDE TEN FORWARD,CORRIDOR OUTSIDE TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111894,111894,111894,111894,184,RIKER,I'll... check in with you later.,40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111895,111895,111895,111895,185,MINER #1,"Excuse me, but I'm absolutely certain that we met once at Paloris Colony...",40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.5006
111896,111896,111896,111896,186,KAMALA,I've never been to Paloris Colony.,40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111897,111897,111897,111897,187,MINER #1,Neither have I. Why don't we find out what else we have in common.,40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111898,111898,111898,111898,188,DATA,Extremely rude behavior.,40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111899,111899,111899,111899,189,KAMALA,He's just being playful.,40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111900,111900,111900,111900,190,DATA,May I order you a drink?,40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111901,111901,111901,111901,191,KAMALA,(to the group of miners) What are all of you having?,40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111902,111902,111902,111902,192,MINER #2,Aldorian Ale's our drink...,40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111903,111903,111903,111903,193,KAMALA,"Then, it's mine too.",40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111904,111904,111904,111904,194,DATA,There do not seem to be enough waiters on duty.,40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111905,111905,111905,111905,195,MINER #3,They're having a minor problem with the replicator...,40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111906,111906,111906,111906,196,MINER #2,"They could use a hand, Commander...",40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111907,111907,111907,111907,197,DATA,Certainly...,40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111908,111908,111908,111908,198,DATA,"No, I think I shall remain here...",40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111909,111909,111909,111909,199,KAMALA,Mister Data's protecting me tonight...,40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111910,111910,111910,111910,200,MINER #2,Protecting you from what?,40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111911,111911,111911,111911,201,KAMALA,"From you, I guess.",40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111912,111912,111912,111912,202,KAMALA,I told the captain not to worry... I just want to have a good time like anybody else...,40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111913,111913,111913,111913,203,WORF,Is there a problem here?,40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111914,111914,111914,111914,204,WORF,Be quiet!,40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111915,111915,111915,111915,205,DATA,"Thank you, Lieutenant Worf, I believe the crowd has become a little too ebullient for comfort... ... perhaps you'd enjoy a quiet visit to the arboretum...",40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111916,111916,111916,111916,206,WORF,Stay here.,40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111917,111917,111917,111917,207,DATA,"Thank you again, Lieutenant.",40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111918,111918,111918,111918,208,WORF,Ma'am.,40   INT. TEN FORWARD,TEN FORWARD,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111919,111919,111919,111919,209,KAMALA,Perhaps the ambassador is right. Perhaps I should remain in my quarters.,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111920,111920,111920,111920,210,PICARD,I am confident of my crew's self-control. But there are civilians and guests on board...,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111921,111921,111921,111921,211,KAMALA,I understand. I will volunteer to stay in my quarters under one condition. That you will visit me.,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111922,111922,111922,111922,212,KAMALA,"There it is, again.",44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111923,111923,111923,111923,213,PICARD,What?,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111924,111924,111924,111924,214,KAMALA,The wall you put between us.,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111925,111925,111925,111925,215,PICARD,You are a day away from an arranged mating. Why would you want me to visit you in your quarters?,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111926,111926,111926,111926,216,KAMALA,I said a visit. I didn't ask you to make love to me.,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111927,111927,111927,111927,217,KAMALA,"A Ventanan thimble... early Lapeongical period, isn't it?",44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111928,111928,111928,111928,218,PICARD,Yes...,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111929,111929,111929,111929,219,KAMALA,Have you seen the Ventanan woven art recovered from the fourth colony dig... ?,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111930,111930,111930,111930,220,PICARD,Woven art? Recovered intact?,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111931,111931,111931,111931,221,KAMALA,They say the colors are remarkably vibrant for their age...,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111932,111932,111932,111932,222,PICARD,"I've read about them for years... They were so delicate, no one expected to find any preserved... How did you hear about them?",44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111933,111933,111933,111933,223,KAMALA,"I stay informed on a wide variety of subjects... after all, one never knows when the conversation might turn to Ventanan archeology... or to the ""dark woman of raven brows and mournful eyes"" in Shakespeare's sonnets... or to the gardens of Les Eyries near the village where you grew up...",44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111934,111934,111934,111934,224,PICARD,Your empathic powers can tell that much about me?,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111935,111935,111935,111935,225,KAMALA,Not quite that much. Mister Data helped a little.,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111936,111936,111936,111936,226,KAMALA,"My empathic powers can only sense a man of deep passion, and conviction... so disciplined, so controlled... I am simply curious to know what lies beneath...",44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111937,111937,111937,111937,227,PICARD,Nothing. Nothing lies beneath. I'm really quite dull. I fall asleep each night with an old book in my hands...,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111938,111938,111938,111938,228,KAMALA,When a metamorph finds you interesting... do not take it lightly.,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111939,111939,111939,111939,229,PICARD,I don't take it lightly... I'm only... ... trying to be as dull as possible.,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111940,111940,111940,111940,230,KAMALA,Will you visit me?,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111941,111941,111941,111941,231,PICARD,It would be inappropriate.,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111942,111942,111942,111942,232,KAMALA,Is that a yes or a no?,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111943,111943,111943,111943,233,PICARD,I'm sorry.,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111944,111944,111944,111944,234,KAMALA,"Even the walls of Jericho fell, Captain.",44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111945,111945,111945,111945,235,PICARD,Why are you doing this?,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111946,111946,111946,111946,236,KAMALA,There can be only one reason. Because some part of you wants me to.,44   INT. READY ROOM,READY ROOM,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111947,111947,111947,111947,237,BRIAM,What is the meaning of this?,45   INT. FERENGI QUARTERS,FERENGI QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111948,111948,111948,111948,238,PAR LENOR,"Ah, I see you got our message...",45   INT. FERENGI QUARTERS,FERENGI QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111949,111949,111949,111949,239,BRIAM,"If this is some sort of bribe, I am not amused...",45   INT. FERENGI QUARTERS,FERENGI QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111950,111950,111950,111950,240,QOL,"Oh no, Ambassador... your attitude is quite understandable...",45   INT. FERENGI QUARTERS,FERENGI QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111951,111951,111951,111951,241,PAR LENOR,This is just a sample...,45   INT. FERENGI QUARTERS,FERENGI QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111952,111952,111952,111952,242,QOL,The bribe is ten thousand more...,45   INT. FERENGI QUARTERS,FERENGI QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
111953,111953,111953,111953,243,PAR LENOR,"Ludugial gold, the purest in the galaxy...",45   INT. FERENGI QUARTERS,FERENGI QUARTERS,INT.,The Perfect Mate,1992-02-10,The Next Generation,221.txt,0.0
