Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
106864,106864,106864,106864,153,BEVERLY,That's not the right dialogue...,36   INT. REHEARSAL ROOM,REHEARSAL ROOM,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106865,106865,106865,106865,154,BEVERLY,"Your visual, olfactory, and auditory senses Contribute to your hunting skill and... """,36   INT. REHEARSAL ROOM,REHEARSAL ROOM,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106866,106866,106866,106866,155,RIKER,Wait a second... I recognize this... It's Data's poetry.,36   INT. REHEARSAL ROOM,REHEARSAL ROOM,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106867,106867,106867,106867,156,BEVERLY,The play's gone. I just keep getting more poetry...,36   INT. REHEARSAL ROOM,REHEARSAL ROOM,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106868,106868,106868,106868,157,GEORDI,"Well.. the PADDs are functioning normally... It seems to be a problem with the information retrieval net. For some reason, when you tried to bring up your play, the computer accessed Data's literary files.",37   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,-0.0772
106869,106869,106869,106869,158,DATA,"Geordi, perhaps this problem is related to our interface experiment.",37   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106870,106870,106870,106870,159,GEORDI,We'd better run a Level Two diagnostic on the computer. See if the problem has spread to any other systems...,37   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106871,106871,106871,106871,160,DATA,And I will perform a self-diagnostic.,37   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106872,106872,106872,106872,161,GEORDI,Good idea.,37   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106873,106873,106873,106873,162,BEVERLY,You'll let me know if you find the play?,37   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106874,106874,106874,106874,163,GEORDI,"Yeah... Don't worry, it's in here somewhere.",37   INT. ENGINEERING,ENGINEERING,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106875,106875,106875,106875,164,BANDITO,We got him...,38A  INT. MINES,MINES,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106876,106876,106876,106876,165,DATA/FRANK,Where's my boy?,38A  INT. MINES,MINES,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106877,106877,106877,106877,166,ALEXANDER,I'm not supposed to be kidnapped now... Computer -- freeze program!,38A  INT. MINES,MINES,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106878,106878,106878,106878,167,ALEXANDER,Hey! Computer -- freeze program!,38A  INT. MINES,MINES,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106879,106879,106879,106879,168,BANDITO,"(to figure, re; Alexander) You want us to kill him, Senor Frank?",38A  INT. MINES,MINES,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106880,106880,106880,106880,169,DATA/FRANK,No...,38A  INT. MINES,MINES,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106881,106881,106881,106881,170,DATA/FRANK,He's more valuable to us alive.,38A  INT. MINES,MINES,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106882,106882,106882,106882,171,DATA,"Feline supplement, one hundred twenty-seven.",40   INT. DATA'S QUARTERS,DATA'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106883,106883,106883,106883,172,DATA,"Spot, I have formulated a new mixture of foods specifically tailored to your highly selective tastes.",40   INT. DATA'S QUARTERS,DATA'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106884,106884,106884,106884,173,DATA,Puzzling. I find it extremely difficult to predict what you will find acceptable. Perhaps hunger will compel you to try it again.,40   INT. DATA'S QUARTERS,DATA'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106885,106885,106885,106885,174,DATA,"Spot, you are disrupting my ability to work.",40   INT. DATA'S QUARTERS,DATA'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106886,106886,106886,106886,175,DATA,You lil' varmint.,40   INT. DATA'S QUARTERS,DATA'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106887,106887,106887,106887,176,TROI,"The most important thing about the quick draw is, you've got to hold your arm loose... like this...",41   INT. HOLODECK - SHERIFF'S OFFICE - DAY,HOLODEC,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106888,106888,106888,106888,177,TROI,Now... you try it.,41   INT. HOLODECK - SHERIFF'S OFFICE - DAY,HOLODEC,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106889,106889,106889,106889,178,ELI,Hell to blazes... I better warn my pa. We got a regular sharp shooter here!,41   INT. HOLODECK - SHERIFF'S OFFICE - DAY,HOLODEC,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106890,106890,106890,106890,179,WORF,Silence.,41   INT. HOLODECK - SHERIFF'S OFFICE - DAY,HOLODEC,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106891,106891,106891,106891,180,TROI,Worf... Alexander has been gone for over half an hour. Shouldn't he be back by now?,41   INT. HOLODECK - SHERIFF'S OFFICE - DAY,HOLODEC,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106892,106892,106892,106892,181,WORF,Yes... I will go find him. Watch the prisoner.,41   INT. HOLODECK - SHERIFF'S OFFICE - DAY,HOLODEC,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106893,106893,106893,106893,182,TROI,"So, Mister Hollander... I understand you've lived a life of violent crime. Would you like to discuss your feelings about it?",41   INT. HOLODECK - SHERIFF'S OFFICE - DAY,HOLODEC,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106894,106894,106894,106894,183,ANNIE ,What'll it be?,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106895,106895,106895,106895,184,WORF,I am looking for my deputy. Perhaps you have seen him.,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106896,106896,106896,106896,185,ANNIE,Nope. What'll you have?,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106897,106897,106897,106897,186,WORF,Klingon Firewine.,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106898,106898,106898,106898,187,ANNIE,"This ain't Kansas City. We don't got none of that fancy European stuff here. Maybe I should bring you a sherry. That is what they serve over at Miss Langford's, ain't it?",42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,-0.1531
106899,106899,106899,106899,188,DATA/FRANK,"Howdy, Sheriff.",42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106900,106900,106900,106900,189,WORF,Commander ... what are you doing here?,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106901,106901,106901,106901,190,DATA/FRANK,The name is Frank Hollander.,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106902,106902,106902,106902,191,WORF,Oh... I see...,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106903,106903,106903,106903,192,DATA/FRANK,What are you smiling at?,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106904,106904,106904,106904,193,WORF,"Nothing. Nothing at all... ""Mister Hollander."" What is it you want?",42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106905,106905,106905,106905,194,DATA FRANK,My boy.,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106906,106906,106906,106906,195,WORF,That is not possible. Your son is to stand trial for murder.,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,-0.6908
106907,106907,106907,106907,196,DATA/FRANK,Well then... maybe we can work it out. Is there something you want... in exchange for my boy?,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.2732
106908,106908,106908,106908,197,WORF,You have nothing I want.,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106909,106909,106909,106909,198,DATA/FRANK,What about... your deputy?,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106910,106910,106910,106910,199,WORF,What about him?,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106911,106911,106911,106911,200,WORF,Where is he?,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106912,106912,106912,106912,201,WORF,I do not negotiate with criminals. Your son will stand trial.,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.4585
106913,106913,106913,106913,202,DATA/FRANK,Not so fast...,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106914,106914,106914,106914,203,WORF,Commander... what are you doing?,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106915,106915,106915,106915,204,DATA/FRANK,"I ain't in the mood for games, Sheriff.",42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106916,106916,106916,106916,205,WORF,Data... ?,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106917,106917,106917,106917,206,WORF,Computer -- freeze program.,42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106918,106918,106918,106918,207,DATA/FRANK,"Your move, Sheriff.",42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106919,106919,106919,106919,208,DATA/FRANK,"I wouldn't walk out that door, Sheriff...",42   INT. GOLD STRIKE SALOON,GOLD STRIKE SALOON,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106920,106920,106920,106920,209,TROI,"Worf, what's going on?",45   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106921,106921,106921,106921,210,WORF,The Holodeck safeguards are not functioning. Alexander is in danger.,45   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106922,106922,106922,106922,211,TROI,My God -- you've been shot.,45   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106923,106923,106923,106923,212,TROI,Computer -- end program. Troi to Captain Picard. Troi to Security.,45   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106924,106924,106924,106924,213,WORF,There is a new character in the program -- Hollander's father. He looks like Commander Data...,45   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106925,106925,106925,106925,214,TROI,Data?,45   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106926,106926,106926,106926,215,WORF,But it is not Data... I cannot explain. I believe he has taken Alexander.,45   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106927,106927,106927,106927,216,DATA/ELI ,Now ain't that a shame... the poor Sheriff's been injured...,45   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106928,106928,106928,106928,217,DATA/ELI,What's wrong... was my pa a little too rough on you?,45   INT. SHERIFF'S OFFICE,SHERIFF'S OFFICE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106929,106929,106929,106929,218,TROI,Data... ?,46   INT. HOLODECK - SHERIFF'S OFFICE,HOLODEC,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106930,106930,106930,106930,219,DATA/ELI,What?,46   INT. HOLODECK - SHERIFF'S OFFICE,HOLODEC,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106931,106931,106931,106931,220,TROI,Why would the computer create Holodeck characters that look like Data?,46   INT. HOLODECK - SHERIFF'S OFFICE,HOLODEC,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106932,106932,106932,106932,221,WORF,Where have they taken my son?,46   INT. HOLODECK - SHERIFF'S OFFICE,HOLODEC,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106933,106933,106933,106933,222,WORF,Where is he?,46   INT. HOLODECK - SHERIFF'S OFFICE,HOLODEC,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106934,106934,106934,106934,223,DATA/ELI,"Temper, temper, Sheriff. Pa wouldn't be too pleased if I came back all bruised...",46   INT. HOLODECK - SHERIFF'S OFFICE,HOLODEC,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106935,106935,106935,106935,224,TROI,"Worf, wait...",46   INT. HOLODECK - SHERIFF'S OFFICE,HOLODEC,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106936,106936,106936,106936,225,TROI,"We've got to remember... the Holodeck safeguards may be off, but this is still a program... If we can get to the end of this story... the way it was designed to play out... the program should automatically terminate.",46   INT. HOLODECK - SHERIFF'S OFFICE,HOLODEC,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106937,106937,106937,106937,226,WORF,You are right... I will begin by speaking to the people of this town. Perhaps someone witnessed Alexander's abduction.,46   INT. HOLODECK - SHERIFF'S OFFICE,HOLODEC,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106938,106938,106938,106938,227,GEORDI,We think our interface experiment may have caused one of the computer's core subroutines to be altered.,50   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106939,106939,106939,106939,228,DATA,"When the interface malfunction occurred, subroutine C-forty-seven was replaced by elements of my personal programming.",50   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106940,106940,106940,106940,229,RIKER,What does C-forty-seven control?,50   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106941,106941,106941,106941,230,GEORDI,Library computer access... replicator selection... recreational programming... No critical systems.,50   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106942,106942,106942,106942,231,DATA,"That would explain why your music composition program began playing ""The Slavonic Dances."" I have been analyzing the collected works of Anton Dvorak.",50   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.2023
106943,106943,106943,106943,232,GEORDI,The same with Doctor Crusher's play... and with the food replicators...,50   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106944,106944,106944,106944,233,RIKER,The replicators on Decks Four through Nine have started producing nothing but cat food.,50   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106945,106945,106945,106945,234,PICARD,Cat food?,50   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106946,106946,106946,106946,235,DATA,I have been formulating nutritional supplements for Spot.,50   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106947,106947,106947,106947,236,PICARD,When can you have the problem corrected?,50   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106948,106948,106948,106948,237,DATA,We are currently attempting to isolate the corrupted circuit pathways. I reckon the process should take less then two hours.,50   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106949,106949,106949,106949,238,PICARD,What did you say?,50   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106950,106950,106950,106950,239,DATA,I said the process would take less than two hours.,50   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106951,106951,106951,106951,240,RIKER,"No -- you said ""I reckon... """,50   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106952,106952,106952,106952,241,DATA,"According to my memory log, I did not use those words. Ya'll must be mistaken.",50   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106953,106953,106953,106953,242,GEORDI,"There, Data, You did it again.",50   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
