Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
112879,112879,112879,112879,404,PICARD,The Borg ship will enter orbit of the moon within an hour. You'll soon be headed home.,46   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112880,112880,112880,112880,405,PICARD,We'll beam him down and take position in the star's chromosphere. Its interference will hide us from their sensors.,46   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112881,112881,112881,112881,406,BEVERLY,"Goodbye, Hugh. I'm very glad I got to know you.",46   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112882,112882,112882,112882,407,BORG,"Goodbye, Beverly. You saved my life.",46   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112883,112883,112883,112883,408,GEORDI,It's not too late to change your mind. You can stay here.,46   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112884,112884,112884,112884,409,BORG,I must return.,46   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112885,112885,112885,112885,410,GEORDI,"Captain, I'd like to go down with him.",46   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112886,112886,112886,112886,411,PICARD,My experience suggests that they would ignore him. Would you agree?,46   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112887,112887,112887,112887,412,BORG,The Borg assimilate civilizations. Not individuals.,46   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112888,112888,112888,112888,413,BEVERLY,"But, Captain, they kidnapped you...",46   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112889,112889,112889,112889,414,PICARD,"Because they needed a liaison to communicate with Humans. The Borg ignored every away team we sent to their ship, including yours, Doctor.",46   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112890,112890,112890,112890,415,PICARD,You may accompany him.,46   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112891,112891,112891,112891,416,PICARD,Goodbye.,46   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112892,112892,112892,112892,417,BORG,Captain... I do not want to forget that I am Hugh...,46   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112893,112893,112893,112893,418,PICARD,Energize.,46   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112894,112894,112894,112894,419,GEORDI,We found you there... in the middle of that debris.,47   EXT. CRASH SITE - TWILIGHT (OPTICAL),CRASH SITE - TWILIGHT,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112895,112895,112895,112895,420,BORG,Then that is where I will wait.,47   EXT. CRASH SITE - TWILIGHT (OPTICAL),CRASH SITE - TWILIGHT,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112896,112896,112896,112896,421,DATA,We are now entering position. Radiation levels are rising.,49   INT. BRIDGE,BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112897,112897,112897,112897,422,PICARD,Increase power to the shields. Hold us here.,49   INT. BRIDGE,BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.3182
112898,112898,112898,112898,423,RIKER,Status of the Borg ship?,49   INT. BRIDGE,BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112899,112899,112899,112899,424,DATA,"Solar radiation is rendering our sensors inoperable. At last known course and speed, the Borg vessel will enter the system in three minutes.",49   INT. BRIDGE,BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112900,112900,112900,112900,425,GEORDI,"Well... I guess this is it. So long, Hugh.",50   EXT. CRASH SITE,CRASH SITE,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112901,112901,112901,112901,426,BORG,"Goodbye, Geordi. I will try to remember you.",50   EXT. CRASH SITE,CRASH SITE,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112902,112902,112902,112902,0,PICARD ,"Captain's Log, Stardate 44286.5. The Enterprise is conducting a security survey of the Onias Sector near the Neutral Zone. Despite being close to Romulan territory, our mission has been quiet and uneventful.",1    EXT. SPACE - THE ENTERPRISE (OPTICAL),SPACE - THE ENTERPRISE,EXT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112903,112903,112903,112903,1,GEORDI,"Alright, Commander... you've got until your next birthday to get that right.",2    INT. TEN FORWARD,TEN FORWARD,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112904,112904,112904,112904,2,TROI,Many things improve with age... maybe your trombone playing will be one of them.,2    INT. TEN FORWARD,TEN FORWARD,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.5719
112905,112905,112905,112905,3,BEVERLY,"It's candle time, birthday boy.",2    INT. TEN FORWARD,TEN FORWARD,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112906,112906,112906,112906,4,TROI,"What did you wish for, Will?",2    INT. TEN FORWARD,TEN FORWARD,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.4019
112907,112907,112907,112907,5,RIKER,Music lessons.,2    INT. TEN FORWARD,TEN FORWARD,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112908,112908,112908,112908,6,PICARD,"Mister Data, we'd better hurry or we'll miss Commander Riker's party.",3    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112909,112909,112909,112909,7,DATA,"Yes, sir.",3    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112910,112910,112910,112910,8,DATA,I find it interesting how humans place so much importance on celebrating the day of their birth... a day one cannot possibly remember...,3    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112911,112911,112911,112911,9,SUPERNUMERARY,Captain... I am detecting some unusual fluctuations in subspace frequencies.,3    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112912,112912,112912,112912,10,PICARD,"We had better take a look, Mister Data.",3    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112913,112913,112913,112913,11,DATA,It appears we are being probed.,3    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112914,112914,112914,112914,12,PICARD,Source?,3    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112915,112915,112915,112915,13,DATA,The third planet of the Alpha Onias system. Our reports list it as presently uninhabited. Perhaps the reports were incorrect.,3    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112916,112916,112916,112916,14,PICARD,Or perhaps the rumors of a secret Romulan base in this sector are true.,3    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112917,112917,112917,112917,15,PICARD,Picard to Commander Riker.,3    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112918,112918,112918,112918,16,PICARD,"I apologize for interrupting your celebration, but I need an Away Team.",4    INT. TEN FORWARD,TEN FORWARD,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112919,112919,112919,112919,17,DATA,"Although Alpha Onias Three is a Class M planet, our survey teams have listed it as barren and inhospitable.",5A   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112920,112920,112920,112920,18,RIKER,Any life signs?,5A   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112921,112921,112921,112921,19,DATA,"No, sir... but we have traced some residual energy readings... to a cavern two kilometers beneath the surface.",5A   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.2617
112922,112922,112922,112922,20,WORF,Romulans?,5A   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112923,112923,112923,112923,21,DATA,It is possible. But I cannot be certain.,5A   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,-0.3007
112924,112924,112924,112924,22,PICARD,I suppose you'll just have to go down there and find out.,5A   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112925,112925,112925,112925,23,RIKER,"Worf, Geordi... you're with me.",5A   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112926,112926,112926,112926,24,PICARD,Number One... Happy Birthday.,5A   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112927,112927,112927,112927,25,GEORDI,"I'm detecting high levels of volcanic gases... sulphur dioxide, methane, hydrogen sulphide...",6    INT. CAVERN - ONIAS THREE (MATTE/OPTICAL),CAVERN - ONIAS THREE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112928,112928,112928,112928,26,RIKER,Toxic?,6    INT. CAVERN - ONIAS THREE (MATTE/OPTICAL),CAVERN - ONIAS THREE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112929,112929,112929,112929,27,GEORDI,We're okay for now... But I wouldn't want to spend my vacation here.,6    INT. CAVERN - ONIAS THREE (MATTE/OPTICAL),CAVERN - ONIAS THREE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112930,112930,112930,112930,28,RIKER,What about energy readings?,6    INT. CAVERN - ONIAS THREE (MATTE/OPTICAL),CAVERN - ONIAS THREE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112931,112931,112931,112931,29,WORF,Magnetic clutter is increasing. I cannot make an accurate determination.,6    INT. CAVERN - ONIAS THREE (MATTE/OPTICAL),CAVERN - ONIAS THREE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112932,112932,112932,112932,30,GEORDI,Same here. I'm getting some very confused readings...,6    INT. CAVERN - ONIAS THREE (MATTE/OPTICAL),CAVERN - ONIAS THREE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112933,112933,112933,112933,31,PICARD,"(breaking up, through static) Bridge to Riker. Report. Please acknowledge.",6    INT. CAVERN - ONIAS THREE (MATTE/OPTICAL),CAVERN - ONIAS THREE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112934,112934,112934,112934,32,RIKER,This is Riker.,6    INT. CAVERN - ONIAS THREE (MATTE/OPTICAL),CAVERN - ONIAS THREE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112935,112935,112935,112935,33,RIKER,"(breaking up, through static) We're having trouble reading you.",8    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112936,112936,112936,112936,34,PICARD,"And we are having similar difficulties reading you, Number One. I am advising you...",8    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112937,112937,112937,112937,35,PICARD,... and your team to transport up... At once...,9    INT. CAVERN,CAVERN,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112938,112938,112938,112938,36,GEORDI,"Good advice, Commander. We've got a sudden build-up of gases here... especially methane.",9    INT. CAVERN,CAVERN,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112939,112939,112939,112939,37,RIKER,"Transporter Room, take us up.",9    INT. CAVERN,CAVERN,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112940,112940,112940,112940,38,HUBBLE,"I can't get a solid lock on you, sir. Too much interference.",10   INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112941,112941,112941,112941,39,PICARD,Transporter Room... What's happening? Report!,13   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112942,112942,112942,112942,40,HUBBLE,"I'm trying again, sir.",14   INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112943,112943,112943,112943,41,N.D. NURSE,Doctor Crusher... He's awake.,16   INT. RIKER'S SICKBAY ROOM,RIKER'S SICKBAY ROOM,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112944,112944,112944,112944,42,RIKER,Beverly?,16   INT. RIKER'S SICKBAY ROOM,RIKER'S SICKBAY ROOM,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112945,112945,112945,112945,43,BEVERLY,"You remember me... that's good. What else can you remember, Captain?",16   INT. RIKER'S SICKBAY ROOM,RIKER'S SICKBAY ROOM,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112946,112946,112946,112946,44,RIKER,Captain?,16   INT. RIKER'S SICKBAY ROOM,RIKER'S SICKBAY ROOM,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112947,112947,112947,112947,45,BEVERLY,Water. Three Celsius.,17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112948,112948,112948,112948,46,BEVERLY,How do you feel?,17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112949,112949,112949,112949,47,RIKER,Confused.,17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112950,112950,112950,112950,48,BEVERLY,Understandable... considering what's happened.,17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112951,112951,112951,112951,49,RIKER,What has happened... to this Sickbay... to you... to me?,17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112952,112952,112952,112952,50,BEVERLY,"Sit down, Captain.",17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112953,112953,112953,112953,51,RIKER,"I am not ""Captain."" I'm Commander... Commander Will Riker. What's going on here?",17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112954,112954,112954,112954,52,BEVERLY,Sit... Please.,17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112955,112955,112955,112955,53,BEVERLY,What is the last thing you remember clearly?,17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112956,112956,112956,112956,54,RIKER,"Alpha Onias Three. The Enterprise had been probed... Geordi, Worf, and I transported down to track the source.",17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112957,112957,112957,112957,55,BEVERLY,But all you found was toxic gas. They barely got the three of you out in time. Will... that happened sixteen years ago.,17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112958,112958,112958,112958,56,RIKER,That's not possible!,17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112959,112959,112959,112959,57,BEVERLY,"With an Altarian virus, anything is possible. In fact, we expected this.",17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112960,112960,112960,112960,58,RIKER,Could you be more specific?,17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112961,112961,112961,112961,59,BEVERLY,"That day on Onias Three you were infected with a strain of Altarian encephalitis. A retrovirus that incorporates its DNA directly into the cells of its host. It can lie dormant for years, then suddenly become active, as it did in your case ten days ago. You've been in a coma, delirious... Your fever finally broke this morning...",17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,-0.5423
112962,112962,112962,112962,60,RIKER,But what happened to my memory?,17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112963,112963,112963,112963,61,BEVERLY,"This is a scan of your brain tissue. When the encephalitis became active... it caused widespread synapse degradation, interrupting the consolidation of memory...",17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,-0.6808
112964,112964,112964,112964,62,RIKER,Doctor.,17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112965,112965,112965,112965,63,BEVERLY,"Will... this virus invariably destroys all memory back to the moment of the original infection. In your case, all the way back to Alpha Onias Three.",17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,-0.3182
112966,112966,112966,112966,64,RIKER,I can't believe this... it's a dream... or...,17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
112967,112967,112967,112967,65,BEVERLY,Feel my hand... flesh and bone. This is not a dream... and you are Captain William T. Riker... in command of the Enterprise.,17   INT. SICKBAY (OPTICAL),SICKBAY,INT.,Future Imperfect,1990-09-13,The Next Generation,182.txt,0.0
