Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
33887,33887,33887,33887,62,ODO,No one uses projectile weapons anymore.,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33888,33888,33888,33888,63,SISKO,"(thoughtful, re: the bullet) You said this is tritanium, right?",15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33889,33889,33889,33889,64,ODO,That's correct.,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33890,33890,33890,33890,65,SISKO,"Chief, did you ever hear of the TR-one-one-six rifle?",15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33891,33891,33891,33891,66,O'BRIEN,It was a prototype. Developed by Starfleet Security to operate in energy dampening fields or radiogenic environments.,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33892,33892,33892,33892,67,SISKO,"That's right. Anywhere that a normal phaser would be useless. If I'm not mistaken, the TR-one- one-six fired a chemically propelled tritanium ""bullet.""",15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33893,33893,33893,33893,68,ODO,You said it was a prototype -- were they ever mass-produced?,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33894,33894,33894,33894,69,O'BRIEN,"No, Starfleet abandoned the TR- one-one-six in favor of regenerative phasers.",15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33895,33895,33895,33895,70,SISKO,That doesn't mean our killer couldn't have gotten hold of the rifle's replication patterns.,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33896,33896,33896,33896,71,O'BRIEN,But only Starfleet officers have access to those files.,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33897,33897,33897,33897,72,SISKO,"Disturbing thought, isn't it?",15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33898,33898,33898,33898,73,BASHIR,Starfleet officers don't go around murdering one another.,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33899,33899,33899,33899,74,ODO,"Not usually, anyway.",15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33900,33900,33900,33900,75,O'BRIEN,That's odd...,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33901,33901,33901,33901,76,O'BRIEN ,"... according to these readings, the ""bullet"" only traveled eight or nine centimeters.",15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33902,33902,33902,33902,77,SISKO,The killer must've fired at point blank range.,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33903,33903,33903,33903,78,O'BRIEN,"I don't think so... ... there are no ""powder burns"" on the body.",15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33904,33904,33904,33904,79,BASHIR,"What are ""powder burns?""",15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33905,33905,33905,33905,80,ODO,"At close range, chemically propelled weapons leave residual combustion products on the victim's clothing or skin.",15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33906,33906,33906,33906,81,SISKO,How did you know that?,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33907,33907,33907,33907,82,O'BRIEN,"I read twentieth century crime novels... Mike Hammer, Raymond Chandler, that kind of thing...",15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33908,33908,33908,33908,83,ODO,So do I.,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33909,33909,33909,33909,84,SISKO,"So if the killer fired at close range, why aren't there any ""powder burns?""",15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33910,33910,33910,33910,85,O'BRIEN,I don't know...,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33911,33911,33911,33911,86,ODO,But we'll find out.,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33912,33912,33912,33912,87,EZRI,What was the time of death?,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33913,33913,33913,33913,88,BASHIR,Oh-three seventeen.,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33914,33914,33914,33914,89,EZRI,That's only ten minutes after I left him.,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33915,33915,33915,33915,90,SISKO,Was he alone?,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33916,33916,33916,33916,91,EZRI,"I didn't see anyone, but I wasn't here very long.",15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33917,33917,33917,33917,92,SISKO,What do we know about Ilario? Outside of his service record...,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33918,33918,33918,33918,93,ODO,Not a great deal. He's only been on the station ten days.,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33919,33919,33919,33919,94,EZRI,"As far as I could tell, he was intelligent, dedicated and eager to please. Everyone liked him.",15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33920,33920,33920,33920,95,SISKO,"Not everyone. I want to know everything there is to know about him -- who his friends were, if he'd made any enemies. I also want increased security throughout the station.",15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33921,33921,33921,33921,96,ODO,"Yes, sir.",15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33922,33922,33922,33922,97,SISKO,And Constable --,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33923,33923,33923,33923,98,ODO,(finishing the thought for him) -- you want whoever did this caught. I understand.,15   INT. ILARIO'S QUARTERS - LATER,ILARIO'S QUARTER,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33924,33924,33924,33924,99,BASHIR,"Ilario once told me he came from a large family... three brothers, two sisters.",17   INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33925,33925,33925,33925,100,O'BRIEN,I thought it was three sisters and two brothers.,17   INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33926,33926,33926,33926,101,BASHIR,I don't think so...,17   INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33927,33927,33927,33927,102,O'BRIEN,You sure?,17   INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33928,33928,33928,33928,103,BASHIR,Are you?,17   INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33929,33929,33929,33929,104,EZRI,"Don't look at me, we never discussed his family. Mostly he talked about the Academy... or about you two.",17   INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33930,33930,33930,33930,105,BASHIR,Us?,17   INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33931,33931,33931,33931,106,EZRI,He really admired both of you.,17   INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33932,33932,33932,33932,107,BASHIR,We should've let him come to the holosuite with us.,17   INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33933,33933,33933,33933,108,O'BRIEN,"You're right, we should've...",17   INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33934,33934,33934,33934,109,EZRI,I just wish I hadn't left his quarters so quickly... maybe he'd still be alive.,17   INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33935,33935,33935,33935,110,BASHIR,Or maybe you'd be dead along with him.,17   INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33936,33936,33936,33936,111,EZRI,"Odo will catch whoever did this, won't he?",17   INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33937,33937,33937,33937,112,BASHIR,If anyone can...,17   INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33938,33938,33938,33938,113,O'BRIEN,We really should've let him come to the holosuite with us...,17   INT. QUARK'S,QUARK'S,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33939,33939,33939,33939,114,EZRI,Is he the one we've been looking for?,18   INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33940,33940,33940,33940,115,ODO,Ilario's killer. And quite a clever one at that.,18   INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33941,33941,33941,33941,116,EZRI,Why? Why'd you do it?,18   INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33942,33942,33942,33942,117,ILARIO,"You tell me, counselor.",18   INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33943,33943,33943,33943,118,EZRI,But you're dead...,18   INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33944,33944,33944,33944,119,ILARIO,Don't tell me -- tell him.,18   INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33945,33945,33945,33945,120,ODO,"Sorry, lieutenant. There's nothing more annoying than a corpse with a mind of its own.",18   INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33946,33946,33946,33946,121,EZRI,What?,18   INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33947,33947,33947,33947,122,EZRI,Dax to Security --,23   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33948,33948,33948,33948,123,EZRI,Odo? Kira? Anyone there?,23   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33949,33949,33949,33949,124,EZRI ,Joran --,23   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33950,33950,33950,33950,125,JORAN,"You recognize me, how nice.",23   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33951,33951,33951,33951,126,EZRI,What do you want?,23   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33952,33952,33952,33952,127,JORAN,Respect. Understanding. Love.,23   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33953,33953,33953,33953,128,JORAN,I wish you'd stop being afraid of me. It's not like we're strangers. That worm in your belly used to be mine. Which means I'm part of you...,23   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33954,33954,33954,33954,129,JORAN,... and you're part of me.,23   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33955,33955,33955,33955,130,EZRI,I'm nothing like you.,23   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33956,33956,33956,33956,131,JORAN,Is that so?,23   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33957,33957,33957,33957,132,JORAN,"You want to find out who killed Ilario, don't you? Then what are you waiting for? Perform the Rite of Emergence. Just ask for my help and then we can get to work.",23   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33958,33958,33958,33958,133,EZRI,I don't want your help --,23   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33959,33959,33959,33959,134,JORAN,"Maybe not, but you need it.",23   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33960,33960,33960,33960,135,EZRI,You murdered three people -- I don't want anything to do with you. Now me leave me alone!,23   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33961,33961,33961,33961,136,JORAN,"How can I? There's nowhere else for me to go. I'm within you, Ezri. All the time. Use me.",23   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33962,33962,33962,33962,137,EZRI,No...,23   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33963,33963,33963,33963,138,JORAN,"I can help. I know how he thinks. We can catch him, Ezri -- you and me, together. And then we'll make him pay.",23   INT. ILARIO'S QUARTERS,ILARIO'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33964,33964,33964,33964,139,SISKO,"Sisko to Dax. Report to Habitat Ring, Level J Seventeen.",30   INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33965,33965,33965,33965,140,EZRI,"What is it, Ben?",30   INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33966,33966,33966,33966,141,SISKO,There's been another murder.,30   INT. EZRI'S QUARTERS,EZRI'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33967,33967,33967,33967,142,SISKO,Report.,31   INT. VANDERWEG'S QUARTERS,VANDERWEG'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33968,33968,33968,33968,143,ODO,"Lieutenant Commander Greta Vanderweg. Science Officer. Human, age thirty-seven. Twelve years of service. The last three here on Deep Space Nine.",31   INT. VANDERWEG'S QUARTERS,VANDERWEG'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33969,33969,33969,33969,144,BASHIR,"Cause of death -- a tritanium ""bullet"" fired at close range. No powder burns.",31   INT. VANDERWEG'S QUARTERS,VANDERWEG'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33970,33970,33970,33970,145,SISKO,Did Ilario and Vanderweg know each other?,31   INT. VANDERWEG'S QUARTERS,VANDERWEG'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33971,33971,33971,33971,146,ODO,"I'll look into to it, but it's doubtful. Ilario's only been here ten days -- and for seven of them he was on the Defiant.",31   INT. VANDERWEG'S QUARTERS,VANDERWEG'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33972,33972,33972,33972,147,SISKO,Why Ilario? Why Vanderweg? Did anyone have a personal grudge against either them?,31   INT. VANDERWEG'S QUARTERS,VANDERWEG'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33973,33973,33973,33973,148,SISKO ,Or is someone killing officers at random?,31   INT. VANDERWEG'S QUARTERS,VANDERWEG'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33974,33974,33974,33974,149,BASHIR,I still can't believe anyone in Starfleet could be doing this...,31   INT. VANDERWEG'S QUARTERS,VANDERWEG'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33975,33975,33975,33975,150,ODO,There are over nine hundred Starfleet officers posted on the station.,31   INT. VANDERWEG'S QUARTERS,VANDERWEG'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33976,33976,33976,33976,151,SISKO,We have to narrow the field of suspects. How well did you do in forensic psychology at the Academy?,31   INT. VANDERWEG'S QUARTERS,VANDERWEG'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33977,33977,33977,33977,152,EZRI,It wasn't my best subject.,31   INT. VANDERWEG'S QUARTERS,VANDERWEG'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33978,33978,33978,33978,153,SISKO,We need to find out why the killer's doing this...,31   INT. VANDERWEG'S QUARTERS,VANDERWEG'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33979,33979,33979,33979,154,EZRI,I'll do my best...,31   INT. VANDERWEG'S QUARTERS,VANDERWEG'S QUARTERS,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33980,33980,33980,33980,155,EZRI,What do you think?,32   INT. SCIENCE LAB,SCIENCE LAB,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33981,33981,33981,33981,156,ODO,Nice melon.,32   INT. SCIENCE LAB,SCIENCE LAB,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33982,33982,33982,33982,157,EZRI,But what does it have to do with us?,32   INT. SCIENCE LAB,SCIENCE LAB,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33983,33983,33983,33983,158,ODO,I have no idea. All I know is that Chief O'Brien asked me to bring you here. He said he had something to show us.,32   INT. SCIENCE LAB,SCIENCE LAB,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33984,33984,33984,33984,159,O'BRIEN,O'Brien to Science Lab.,32   INT. SCIENCE LAB,SCIENCE LAB,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33985,33985,33985,33985,160,ODO,"Go ahead, Chief.",32   INT. SCIENCE LAB,SCIENCE LAB,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33986,33986,33986,33986,161,O'BRIEN,Are you ready?,32   INT. SCIENCE LAB,SCIENCE LAB,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33987,33987,33987,33987,162,EZRI,For what?,32   INT. SCIENCE LAB,SCIENCE LAB,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33988,33988,33988,33988,163,O'BRIEN,You'll see. First put on those goggles that are on the counter behind you.,32   INT. SCIENCE LAB,SCIENCE LAB,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33989,33989,33989,33989,164,O'BRIEN,Now take a step back -- away from the melon.,32   INT. SCIENCE LAB,SCIENCE LAB,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33990,33990,33990,33990,165,O'BRIEN,A little further. I've only done this a couple of times...,32   INT. SCIENCE LAB,SCIENCE LAB,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33991,33991,33991,33991,166,EZRI,How's this?,32   INT. SCIENCE LAB,SCIENCE LAB,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33992,33992,33992,33992,167,O'BRIEN,Good. Here we go...,32   INT. SCIENCE LAB,SCIENCE LAB,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33993,33993,33993,33993,168,ODO,Are you all right?,32   INT. SCIENCE LAB,SCIENCE LAB,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33994,33994,33994,33994,169,EZRI,Better than that melon.,32   INT. SCIENCE LAB,SCIENCE LAB,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
33995,33995,33995,33995,170,O'BRIEN,(surveying the damage) It worked! I was able to fire a tritanium bullet into that melon while standing in the turbolift down the hall.,32   INT. SCIENCE LAB,SCIENCE LAB,INT.,Field of Fire,1998-11-09,Deep Space Nine,563.txt,0.0
