Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
63653,63653,63653,63653,115,CHRIS,It's amazing work. Where'd you get them done... Japan?,17   INT. CHRIS'S OFFICE - DAY #1,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63654,63654,63654,63654,116,DAX,How'd you guess?,17   INT. CHRIS'S OFFICE - DAY #1,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63655,63655,63655,63655,117,CHRIS,"I used to have one myself. A Maori tribal pattern. All the way down my arm. Got it in high school... back in the nineties... just like everybody else. But I had to have it removed. You know how it is. To get the government contracts, you have to look just like the rest of the drones. I guess that makes me a sell-out.",17   INT. CHRIS'S OFFICE - DAY #1,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63656,63656,63656,63656,118,DAX,Not necessarily. What kind of business do you do?,17   INT. CHRIS'S OFFICE - DAY #1,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63657,63657,63657,63657,119,CHRIS,You don't know? I've got to talk to my public relations people. (gestures to the computer) I'm Chris Brynner... of Brynner Information Systems. You know... Interface Operations... Net Access... Channel Ninety...,17   INT. CHRIS'S OFFICE - DAY #1,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63658,63658,63658,63658,120,DAX,You're that Chris Brynner?,17   INT. CHRIS'S OFFICE - DAY #1,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63659,63659,63659,63659,121,CHRIS,So what do you think? Am I a sell- out or not?,17   INT. CHRIS'S OFFICE - DAY #1,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63660,63660,63660,63660,122,DAX,Probably. But I won't hold it against you.,17   INT. CHRIS'S OFFICE - DAY #1,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63661,63661,63661,63661,123,CHRIS,"So, these friends you told me about... Is there any way you can get a hold of them?",17   INT. CHRIS'S OFFICE - DAY #1,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63662,63662,63662,63662,124,DAX,I wish I could.,17   INT. CHRIS'S OFFICE - DAY #1,CHRIS'S OFFIC,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63663,63663,63663,63663,125,VIN,Other hand.,20   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63664,63664,63664,63664,126,INTERFACE,"Welcome to SafeTech's fingerprint database. your government discount has been accepted. Remember our new retinal scan services, now accessible on Channel One-Seventy-Eight.",20   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63665,63665,63665,63665,127,VIN,"Yeah, yeah. Save the commercials.",20   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63666,63666,63666,63666,128,INTERFACE,We're sorry... but the fingerprints you have provided are not on record.,20   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63667,63667,63667,63667,129,VIN,"No I.D., no fingerprint records, no Interface account. It's like you two don't exist.",20   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63668,63668,63668,63668,130,BASHIR,"Since we don't exist, why not let us go?",20   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63669,63669,63669,63669,131,VIN,"Let's see, you don't have any I.D., you don't have any money, and you're both dressed like clowns. You figure it out.",20   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63670,63670,63670,63670,132,VIN,"""Please fill out these forms. Answer all the questions to the best of your ability. If you cannot speak English an interpreter will be provided. If you cannot read, the questions can be given verbally. If there is any part of this form you do not understand, please ask one of our staff for assistance."" Now sit down, shut up, and fill out the forms. And if you've got any problems, don't come to me with them.",20   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63671,63671,63671,63671,133,KIRA,"Tell Admiral Ngomo I appreciate her offer, but I don't want anyone beaming onto this ship until we know what's going on. If they want to come up by shuttle, that's fine.",23   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63672,63672,63672,63672,134,O'BRIEN,Major.,23   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63673,63673,63673,63673,135,O'BRIEN,"I think I know what happened to Commander Sisko and the others. The temporal surge we detected was caused by the explosion of a microscopic singularity passing through this solar system. Somehow, the energy emitted by the singularity shifted the chroniton particles in our hull into a high state of temporal polarization.",23   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63674,63674,63674,63674,136,KIRA,Which means what?,23   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63675,63675,63675,63675,137,O'BRIEN,Which means that the transporter beam was redirected when it passed through the polarized particles.,23   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63676,63676,63676,63676,138,KIRA,Redirected where?,23   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63677,63677,63677,63677,139,O'BRIEN,"Not ""where."" When. The beam was redirected through time, not space. They arrived in San Francisco, just like they were supposed to...",23   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.3612
63678,63678,63678,63678,140,KIRA,But not when they were supposed to. How much time are we talking about? Days? Weeks?,23   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63679,63679,63679,63679,141,O'BRIEN,More like centuries.,23   INT. DEFIANT - BRIDGE,DEFIAN,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63680,63680,63680,63680,142,BASHIR,This is ridiculous. We've been waiting here for three hours and the line's barely moved at all.,24   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63681,63681,63681,63681,143,VIN,I got one word for you pal... plenty of overtime.,24   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63682,63682,63682,63682,144,BASHIR,That's three words.,24   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63683,63683,63683,63683,145,VIN,"Hey, for a dim, you're pretty smart. Now get back in line.",24   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63684,63684,63684,63684,146,BASHIR,"(quietly; re: the Dims) Commander, these people are mentally ill. They need proper medical treatment.",24   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63685,63685,63685,63685,147,SISKO,I know. But they're not going to get it. Not now anyway.,24   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63686,63686,63686,63686,148,BASHIR,What is it?,24   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63687,63687,63687,63687,149,SISKO,"That calendar over there... It says today is August thirtieth, twenty- twenty-four.",24   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63688,63688,63688,63688,150,BASHIR,I'm not sure what you...,24   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63689,63689,63689,63689,151,SISKO,Ever hear of the Bell Riots?,24   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63690,63690,63690,63690,152,BASHIR,Vaguely.,24   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63691,63691,63691,63691,153,SISKO,"It was one of the most violent civil disturbances in American history. And it happened right here. San Francisco, Sanctuary District ""A,"" the first week of September, twenty- twenty-four.",24   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,-0.7818
63692,63692,63692,63692,154,BASHIR,That's only a few days from now.,24   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63693,63693,63693,63693,155,SISKO,"Which means if we don't get out of here soon, we're going to be caught right in the middle of it.",24   INT. PROCESSING CENTER - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63694,63694,63694,63694,156,BASHIR,"So just how bad is this riot going to be, Commander?",26   INT. PROCESSING CENTER - CONTINUOUS,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63695,63695,63695,63695,157,SISKO,"Bad. The Sanctuary residents will take over the District. Some of the guards will be taken hostage. In the end, the government will send in troops to restore order. Hundreds of Sanctuary residents will be killed.",26   INT. PROCESSING CENTER - CONTINUOUS,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63696,63696,63696,63696,158,BASHIR,Hundreds. And there's nothing we can do to prevent it.,26   INT. PROCESSING CENTER - CONTINUOUS,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63697,63697,63697,63697,159,BASHIR,"Starfleet's temporal displacement policy may sound good in a classroom. But to know that hundreds of people are going to die, and not to be allowed to even try to save them...",26   INT. PROCESSING CENTER - CONTINUOUS,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63698,63698,63698,63698,160,SISKO,"I sympathize, Doctor. But if it makes you feel any better, the Riots will be one of the watershed events of the twenty-first century. Gabriel Bell will see to that.",26   INT. PROCESSING CENTER - CONTINUOUS,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63699,63699,63699,63699,161,BASHIR,Bell?,26   INT. PROCESSING CENTER - CONTINUOUS,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63700,63700,63700,63700,162,SISKO,"The man they named the Riots after. He was one of the Sanctuary residents who'll be guarding the hostages. The government troops will storm this place, based on rumors that the hostages have been killed. But it'll turn out that the hostages were never harmed. Because of Gabriel Bell. In the end, Bell will sacrifice his own life to save them. He'll become a national hero. Outrage over his death, and the death of the other residents, will change public opinion about the Sanctuaries. They'll be torn down and the United States will finally begin correcting the social problems it had struggled with for over a hundred years.",26   INT. PROCESSING CENTER - CONTINUOUS,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63701,63701,63701,63701,163,BASHIR,All because of what's going to happen here in a few days.,26   INT. PROCESSING CENTER - CONTINUOUS,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63702,63702,63702,63702,164,SISKO,"Which means if we warn these people about what's coming, if we try to help them in any way, we risk altering a pivotal moment in history. And we can't let that happen.",26   INT. PROCESSING CENTER - CONTINUOUS,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63703,63703,63703,63703,165,VIN,"Hey, I hate to break up this intimate conversation, but you're next.",26   INT. PROCESSING CENTER - CONTINUOUS,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63704,63704,63704,63704,166,SISKO,Is something wrong?,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63705,63705,63705,63705,167,LEE,"Well, according to these forms, you're supposed to be dims. But you're not, are you?",28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63706,63706,63706,63706,168,SISKO,I hope you're not disappointed.,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63707,63707,63707,63707,169,LEE,"Pleasantly surprised is more like it. I guess I owe you an apology. If I'd known you were gimmies, I could've processed your application much sooner.",28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63708,63708,63708,63708,170,BASHIR,Gimmies?,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63709,63709,63709,63709,171,SISKO,They're American slang terms.,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63710,63710,63710,63710,172,LEE,"I try not to use them, but it's a bad habit. Gimmies are people like you... people looking for help... a job, a place to live.",28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63711,63711,63711,63711,173,BASHIR,And what about the dims... Don't they need help?,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,-0.3089
63712,63712,63712,63712,174,LEE,"The dims should be in hospitals. But the government can't afford to keep them there, so we get them instead. I don't like it, but that's the way it is. I see here that you both just arrived in San Francisco. Do you have any jobs lined up?",28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,-0.395
63713,63713,63713,63713,175,BASHIR,No. We weren't really planning on being here that long.,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,-0.296
63714,63714,63714,63714,176,LEE,Have you got a place to stay? Or anyone who can vouch for you?,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63715,63715,63715,63715,177,SISKO,We were traveling with a friend... but we were separated right after we arrived.,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63716,63716,63716,63716,178,LEE,Do you have any way of contacting this friend of yours?,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63717,63717,63717,63717,179,SISKO,Not at the moment.,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63718,63718,63718,63718,180,LEE,"In that case, I'm afraid you'll have to stay here in the Sanctuary for the time being.",28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63719,63719,63719,63719,181,BASHIR,You mean we can't leave?,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63720,63720,63720,63720,182,LEE,It's for your own safety.,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63721,63721,63721,63721,183,SISKO,Really.,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63722,63722,63722,63722,184,LEE,And it's the law.,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63723,63723,63723,63723,185,SISKO,And what about jobs? How are we supposed to find work and a place to stay if we're stuck in here?,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63724,63724,63724,63724,186,LEE,One of the services we provide is job placement.,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63725,63725,63725,63725,187,SISKO,And how long does that usually take?,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63726,63726,63726,63726,188,LEE,I wish I could give you a definite answer. But right now jobs are hard to come by... what with the economy and all... My advice is to be patient.,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63727,63727,63727,63727,189,LEE,"In the meantime, take these. They're your ration cards. You can use them to get food and water at any of the distribution points in the district. Hang on to them.",28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63728,63728,63728,63728,190,BASHIR,And where are we supposed to stay while we're here?,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63729,63729,63729,63729,191,LEE,Anywhere you like. The buildings in the district are there for everyone to use.,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63730,63730,63730,63730,192,SISKO,Thanks for all your help.,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63731,63731,63731,63731,193,LEE,One more thing... a little advice. Stay away from District Security. They've had their budget cut again. They're overworked and underpaid... Just give them a lot of space. And watch out for ghosts.,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63732,63732,63732,63732,194,BASHIR,Ghosts?,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63733,63733,63733,63733,195,LEE,That's what we call people who haven't integrated well into the Sanctuary. They can be dangerous; they tend to prey on other residents.,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
63734,63734,63734,63734,196,SISKO,Thanks for the warning. We'll stay out of their way.,28   INT. PROCESSING CENTER - LEE'S CUBICLE - DAY #1,PROCESSING CENTE,INT.,"Past Tense, Part I",1994-10-18,Deep Space Nine,457.txt,0.0
