Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
94633,94633,94633,94633,153,PICARD,Your assessment of our potential effectiveness?,21   INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94634,94634,94634,94634,154,GEORDI,"Shot in the dark, Captain. Best we can do for now.",21   INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94635,94635,94635,94635,155,PICARD,Dismissed.,21   INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94636,94636,94636,94636,156,WORF,"Sir, reading an unidentified vessel just entering sensor range, bearing two-one-zero mark one-five-one...",23   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94637,94637,94637,94637,157,PICARD,"Hail them, Mister Worf...",23   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94638,94638,94638,94638,158,WORF,"No response, sir...",23   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94639,94639,94639,94639,159,PICARD,Move to intercept.,23   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94640,94640,94640,94640,160,WORF,"(beat, reacting to console) Sir, the vessel has already changed course to intercept us. Approaching at... warp nine point three... Entering visual range...",23   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94641,94641,94641,94641,161,PICARD,On screen.,23   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94642,94642,94642,94642,162,PICARD,Magnify.,23   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94643,94643,94643,94643,163,PICARD,"Mister Worf, dispatch a subspace message to Admiral Hanson -- we have engaged the Borg.",23   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94644,94644,94644,94644,164,WORF,"Captain, you are being hailed.",26   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94645,94645,94645,94645,165,PICARD,I am?,26   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94646,94646,94646,94646,166,WORF,"Yes, Captain. By name.",26   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94647,94647,94647,94647,167,RIKER,"Data, is it the same ship we faced at J-two-five?",26   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94648,94648,94648,94648,168,DATA,"Uncertain, Commander. However, dimensions are precisely the same.",26   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94649,94649,94649,94649,169,PICARD,On screen.,26   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94650,94650,94650,94650,170,PICARD,I am Jean-Luc...,26   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94651,94651,94651,94651,171,BORG,"Jean-Luc Picard, captain of the Starship Enterprise, registry NCC-1701D, you will lower shields and prepare to transport yourself aboard our vessel. If you do not cooperate, we will destroy your ship.",26   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94652,94652,94652,94652,172,PICARD,You have committed acts of aggression against the United Federation of Planets. If you do not immediately withdraw...,26   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94653,94653,94653,94653,173,BORG,You will surrender yourself or we will destroy your ship. Your defensive capabilities are unable to withstand us.,26   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94654,94654,94654,94654,174,RIKER,What the hell could they want with you?,26   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94655,94655,94655,94655,175,SHELBY,I thought they weren't interested in human lifeforms... only our technology.,26   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94656,94656,94656,94656,176,PICARD,"Their priorities seem to have changed. Open channel. We have developed new defense capabilities since our last meeting and we are prepared to use them if you do not withdraw from Federation space. If you do so immediately, I will agree to arrange a conference of our peoples at a neutral location.",26   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94657,94657,94657,94657,177,GEORDI,Shields are being probed... I'm modulating nutation...,27   INT. ENGINEERING,ENGINEERING,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94658,94658,94658,94658,178,WORF,"Sir, the Borg are attempting to lock on to us with their tractor beam...",29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94659,94659,94659,94659,179,PICARD,Load all torpedo bays... ready phasers... target coordinates on the source of the tractor beam...,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94660,94660,94660,94660,180,RIKER,Status of shields...,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94661,94661,94661,94661,181,DATA,Holding...,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94662,94662,94662,94662,182,SHELBY,The nutation modulation has them confused...,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94663,94663,94663,94663,183,RIKER,"They have the ability to analyze and adapt, Commander...",29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94664,94664,94664,94664,184,GEORDI,Shield modulation has failed... they've locked on...,29A  INT. ENGINEERING,ENGINEERING,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94665,94665,94665,94665,185,WORF,Shields are being drained... ninety per cent... eighty...,29A  INT. ENGINEERING,ENGINEERING,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94666,94666,94666,94666,186,GEORDI,Trying to recalibrate nutation... damn...,29A  INT. ENGINEERING,ENGINEERING,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94667,94667,94667,94667,187,WORF,Shields have failed.,29A  INT. ENGINEERING,ENGINEERING,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94668,94668,94668,94668,188,PICARD,Fire all weapons...,29A  INT. ENGINEERING,ENGINEERING,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94669,94669,94669,94669,189,GEORDI,Their subspace field is intact... new phaser frequencies had no impact...,31   INT. ENGINEERING,ENGINEERING,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94670,94670,94670,94670,190,RIKER,Reverse engines...,32   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94671,94671,94671,94671,191,GEORDI,Full reverse... we're not moving...,32   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94672,94672,94672,94672,192,PICARD,Fire at will...,32   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94673,94673,94673,94673,193,WORF,Launching torpedos... phaser spread continuing...,32   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94674,94674,94674,94674,194,DATA,"Still no damage to the Borg vessel, sir...",32   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94675,94675,94675,94675,195,COMPUTER,Warning. Outer hull breach.,34   INT. ENGINEERING,ENGINEERING,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94676,94676,94676,94676,196,WORF,They're cutting into the hull... Engineering section...,35   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94677,94677,94677,94677,197,RIKER,Geordi... evacuate Engineering...,35   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94678,94678,94678,94678,198,GEORDI,Computer. Evacuation sequence...,36   INT. ENGINEERING,ENGINEERING,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94679,94679,94679,94679,199,COMPUTER,Redirecting Engineering control to bridge. Sealing doors to core chamber...,36   INT. ENGINEERING,ENGINEERING,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94680,94680,94680,94680,200,GEORDI,Move it people!,36   INT. ENGINEERING,ENGINEERING,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94681,94681,94681,94681,201,COMPUTER,"Warning. Inner hull failing. Decompression danger, deck thirty-six, section four. Sealing Main Engineering.",36   INT. ENGINEERING,ENGINEERING,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94682,94682,94682,94682,202,SHELBY,"Data, fluctuate phaser resonance frequencies... random settings... keep changing them... don't give them time to adapt...",37   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94683,94683,94683,94683,203,WORF,The tractor beam has been released.,38A  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94684,94684,94684,94684,204,PICARD,Warp nine. Course one-five-one mark three-three-zero... engage...,38A  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94685,94685,94685,94685,205,WORF,"They are in pursuit, Captain.",40   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94686,94686,94686,94686,206,PICARD,Maintain course.,40   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94687,94687,94687,94687,207,RIKER,"Damage report, Geordi.",40   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94688,94688,94688,94688,208,GEORDI,Hull rupture in Main Engineering... damage is heavy...,40   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94689,94689,94689,94689,209,GEORDI ,We lost a lot of good people down there.,40   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94690,94690,94690,94690,210,DATA,"Eleven dead... eight more unaccounted for, Captain.",40   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94691,94691,94691,94691,211,RIKER,Repair teams to Engineering... seal hull breach...,40   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94692,94692,94692,94692,212,GEORDI,They didn't get to the core... I can control functions from here...,40   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94693,94693,94693,94693,213,WESLEY,"Approaching the Paulson Nebula, sir...",40   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94694,94694,94694,94694,214,PICARD,"Drop to impulse... take us in, Ensign...",40   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94695,94695,94695,94695,215,WESLEY,"The field is getting too dense, sir...",42   INT. MAIN BRIDGE - INCLUDE MAIN VIEWER (OPTICAL),MAIN BRIDGE - INCLUDE MAIN VIEWER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94696,94696,94696,94696,216,PICARD,"Steady... Mister Data, analysis of the nebula cloud...",42   INT. MAIN BRIDGE - INCLUDE MAIN VIEWER (OPTICAL),MAIN BRIDGE - INCLUDE MAIN VIEWER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94697,94697,94697,94697,217,DATA,"Eighty-two percent Dilithium hydroxyls... manganese, chromium. It should provide an effective screen against their sensors, sir...",42   INT. MAIN BRIDGE - INCLUDE MAIN VIEWER (OPTICAL),MAIN BRIDGE - INCLUDE MAIN VIEWER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94698,94698,94698,94698,218,PICARD,"Prepare to take us in, Mister Crusher. Now. Mister La Forge, prepare to reverse engines, full stop.",42   INT. MAIN BRIDGE - INCLUDE MAIN VIEWER (OPTICAL),MAIN BRIDGE - INCLUDE MAIN VIEWER,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94699,94699,94699,94699,219,WORF,The Borg ship is continuing scans... attempting to locate us...,46   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94700,94700,94700,94700,220,PICARD,Good. As long as they're looking for us... they can't hurt anyone else.,46   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94701,94701,94701,94701,221,RIKER,"Shut down all active sensors, passive scanners only. Deflectors to minimum emissions.",46   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94702,94702,94702,94702,222,PICARD,We'll maintain position. (looks at Riker and Shelby) Until we have a better idea.,46   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94703,94703,94703,94703,223,SHELBY ,Time index five-one-four... Data started to fluctuate phaser resonance frequencies... the Borg's beam breaks contact... Freeze picture.,48   INT. OBSERVATION LOUNGE - CLOSE ON MONITOR (OPTICAL),OBSERVATION LOUNGE - CLOSE ON MONITOR,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94704,94704,94704,94704,224,SHELBY,"Take a close look, Commander... Mister La Forge?",48   INT. OBSERVATION LOUNGE - CLOSE ON MONITOR (OPTICAL),OBSERVATION LOUNGE - CLOSE ON MONITOR,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94705,94705,94705,94705,225,GEORDI ,"There's a two percent power drop, just for an instant... but it's system-wide... The phaser frequency spread was in a high narrow band.",48   INT. OBSERVATION LOUNGE - CLOSE ON MONITOR (OPTICAL),OBSERVATION LOUNGE - CLOSE ON MONITOR,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94706,94706,94706,94706,226,DATA,"Conceivably, the ship's power distribution nodes are vulnerable to those frequencies.",48   INT. OBSERVATION LOUNGE - CLOSE ON MONITOR (OPTICAL),OBSERVATION LOUNGE - CLOSE ON MONITOR,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94707,94707,94707,94707,227,GEORDI,If we can generate a concentrated burst of energy with that same frequency distribution... I mean a lot more than anything our phasers or photon torpedos could provide...,48   INT. OBSERVATION LOUNGE - CLOSE ON MONITOR (OPTICAL),OBSERVATION LOUNGE - CLOSE ON MONITOR,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94708,94708,94708,94708,228,RIKER,How do we do that?,48   INT. OBSERVATION LOUNGE - CLOSE ON MONITOR (OPTICAL),OBSERVATION LOUNGE - CLOSE ON MONITOR,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94709,94709,94709,94709,229,WESLEY,The main deflector dish.,48   INT. OBSERVATION LOUNGE - CLOSE ON MONITOR (OPTICAL),OBSERVATION LOUNGE - CLOSE ON MONITOR,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94710,94710,94710,94710,230,GEORDI,It's the only component of the Enterprise designed to channel that much power at controlled frequencies.,48   INT. OBSERVATION LOUNGE - CLOSE ON MONITOR (OPTICAL),OBSERVATION LOUNGE - CLOSE ON MONITOR,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
94711,94711,94711,94711,231,SHELBY,"Unfortunately, there is one slight detail -- in the process, the blast completely destroys the Enterprise as well.",48   INT. OBSERVATION LOUNGE - CLOSE ON MONITOR (OPTICAL),OBSERVATION LOUNGE - CLOSE ON MONITOR,INT.,"The Best of Both Worlds, Part I",1990-04-06,The Next Generation,174.txt,0.0
