Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
69897,69897,69897,69897,144,SISKO,Neither do I. But he did tell me something I needed to know. Cal was right. The Central Command is smuggling weapons into the Demilitarized Zone.,11   INT. PROMENADE,PROMENADE,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69898,69898,69898,69898,145,DAX,We've just received a report that three Federation settlers were killed on Hakton Seven. The Cardassians claim it was in response to the destruction of the Bok'Nor.,13   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69899,69899,69899,69899,146,SISKO,"Which gives the Maquis a new excuse to strike back. Chief, what've you found.",13   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69900,69900,69900,69900,147,O'BRIEN,"Based on the residual subspace distortion from their warp drive, I was able to plot the course of the Maquis ship that took Dukat.",13   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69901,69901,69901,69901,148,O'BRIEN,"As you can see, long range sensors show no signs of any other vessels traveling along the same route.",13   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69902,69902,69902,69902,149,SISKO,"All right, then they didn't transfer him to another ship. What about a planet?",13   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69903,69903,69903,69903,150,O'BRIEN,It's possible. Their course took them past five M Class planets. I downloaded their coordinates into the Rio Grande's computer.,13   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69904,69904,69904,69904,151,SISKO,Good work. Sisko to Odo.,13   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69905,69905,69905,69905,152,ODO,"Yes, Commander.",13   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69906,69906,69906,69906,153,SISKO,"Find Doctor Bashir and meet me at Landing Pad ""C"" immediately.",13   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69907,69907,69907,69907,154,ODO,On our way.,13   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69908,69908,69908,69908,155,KIRA,"Commander, you know there's no reason to go after Dukat. I mean, you heard Legate Parn. They don't want him back.",13   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69909,69909,69909,69909,156,SISKO,Are you suggesting we leave him to the Maquis?,13   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69910,69910,69910,69910,157,KIRA,"Why risk our lives for a man responsible for so many Bajoran deaths? The way I see it, he's getting exactly what he deserves.",13   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69911,69911,69911,69911,158,SISKO,"(stepping into the Turbolift) Landing Pad ""C."" The Central Command wants him dead. That's reason enough for us to want him alive.",13   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69912,69912,69912,69912,159,SAKONNA,My mind to your mind... your thoughts to my thoughts...,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69913,69913,69913,69913,160,SAKONNA,My mind to your mind... Your thoughts to my thoughts...,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69914,69914,69914,69914,161,SAKONNA,"(continuing, strained whisper) My mind... to your... mind...",16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69915,69915,69915,69915,162,AMAROS,What's wrong?,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69916,69916,69916,69916,163,DUKAT,It's not working. That's what's wrong.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69917,69917,69917,69917,164,SAKONNA,This is quite puzzling. I am unable to establish a mind meld. It would appear he has the ability to shield his thoughts.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69918,69918,69918,69918,165,DUKAT,It's simply a matter of discipline.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69919,69919,69919,69919,166,AMAROS,Now what do we do?,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69920,69920,69920,69920,167,SAKONNA,"After I rest a moment, I will try again.",16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69921,69921,69921,69921,168,DUKAT,"(in surprising good humor) You people really don't do this very well, do you? Now Cardassians know how to extract information. But it can get rather... unpleasant. And everyone knows how the Federation dislikes unpleasantness.",16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69922,69922,69922,69922,169,AMAROS,I share very few sentiments with the Federation.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69923,69923,69923,69923,170,DUKAT,"Oh, that's right. You're renegades, aren't you? Or so you'd like to think. Unfortunately, the Federation has taught you your lessons all too well. You simply lack the... commitment to do what's necessary.",16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69924,69924,69924,69924,171,AMAROS,Tell that to the crew of the Bok'Nor.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69925,69925,69925,69925,172,DUKAT,Anyone can blow up a ship. But to look your enemy in the eye... knowing you'll remember his face for the rest of your life... and still be able to do what's necessary... now that takes a stronger stomach than you'll ever have.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69926,69926,69926,69926,173,AMAROS,We'll see about that.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69927,69927,69927,69927,174,SAKONNA,No. He's right. We do not possess the Cardassians' gift for inflicting pain.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69928,69928,69928,69928,175,DUKAT,You see.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69929,69929,69929,69929,176,SAKONNA,Nor would we want such a gift.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69930,69930,69930,69930,177,AMAROS,"But we do need to know when the Central Command's sending its next weapons shipment. So if it's all the same to you, Sakonna... I'll take over the interrogation. This way we can find out just how ""committed"" I am.",16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69931,69931,69931,69931,178,SISKO ,I don't think anyone's that interested.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69932,69932,69932,69932,179,SISKO,Put down your weapons. We're not here to fight you.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69933,69933,69933,69933,180,AMAROS,"If that's true, then you'll let us go about our business.",16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69934,69934,69934,69934,181,SISKO,I'm not leaving without Dukat.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69935,69935,69935,69935,182,AMAROS,Then you're not leaving.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69936,69936,69936,69936,183,BASHIR,"Look, we're on the same side here. We all want to stop the arms shipments. Why not work together.",16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69937,69937,69937,69937,184,DUKAT,(to Sisko; an impatient hiss) Stop talking and shoot them.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69938,69938,69938,69938,185,SISKO,No. That's not what we want.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69939,69939,69939,69939,186,DUKAT,What are you waiting for?,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69940,69940,69940,69940,187,SISKO,Put down your weapons.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69941,69941,69941,69941,188,ODO,Do as he says.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69942,69942,69942,69942,189,DUKAT,Shoot them.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69943,69943,69943,69943,190,SISKO,Let him go.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69944,69944,69944,69944,191,SISKO,I said let him go.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69945,69945,69945,69945,192,SISKO,"Odo, get these people secured on the runabout.",16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69946,69946,69946,69946,193,ODO,"With pleasure, Commander.",16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69947,69947,69947,69947,194,SISKO,Except this one.,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69948,69948,69948,69948,195,AMAROS,You mean I'm free to go?,16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69949,69949,69949,69949,196,SISKO,"(to Amaros, urgent but controlled) Tell Cal Hudson I haven't told Starfleet anything yet.",16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69950,69950,69950,69950,197,SISKO ,"Tell him we can still solve this thing together, but we're running out of time. Tell him I still have his uniform. He can have it back anytime he wants.",16   INT. CAVES,CAVES,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69951,69951,69951,69951,198,DUKAT,Enter.,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69952,69952,69952,69952,199,SISKO,I just came by to see how you were doing.,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69953,69953,69953,69953,200,DUKAT,"I find a good meal to be extremely relaxing, especially after a difficult day.",25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69954,69954,69954,69954,201,SISKO,So do I.,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69955,69955,69955,69955,202,DUKAT,Really. I wonder what else we have in common.,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69956,69956,69956,69956,203,SISKO,"Very little, I imagine.",25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69957,69957,69957,69957,204,DUKAT,Other than the fact that you have my office. What's going to happen to your prisoners?,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69958,69958,69958,69958,205,SISKO,They'll be tried for their crimes under the Federation Uniform Code of Justice.,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69959,69959,69959,69959,206,DUKAT,And if they're found innocent?,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69960,69960,69960,69960,207,SISKO,"I doubt they will be, but if they are, they'll be set free.",25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69961,69961,69961,69961,208,DUKAT,"How barbaric. On Cardassia, the verdict is always known before the trial begins. And it's always the same.",25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.1531
69962,69962,69962,69962,209,SISKO,"In that case, why bother with a trial at all?",25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,-0.34
69963,69963,69963,69963,210,DUKAT,Because the people demand it. They enjoy watching justice triumph over evil. Every time. They find it comforting.,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.7579
69964,69964,69964,69964,211,SISKO,Isn't there a chance you might try an innocent man by mistake?,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69965,69965,69965,69965,212,DUKAT,Cardassians don't make mistakes.,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69966,69966,69966,69966,213,SISKO,I'll have to remember that.,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69967,69967,69967,69967,214,DUKAT,"One thing does puzzle me, Commander. Surely the Central Command was informed of my kidnapping.",25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69968,69968,69968,69968,215,SISKO,They learned about it almost as soon as it happened.,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69969,69969,69969,69969,216,DUKAT,Then why was I rescued by you? And why wasn't the station surrounded by Cardassian ships demanding my return?,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69970,69970,69970,69970,217,SISKO,We did receive a visit from Legate Parn.,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69971,69971,69971,69971,218,DUKAT,I'm sure he made some rather ugly threats on my behalf.,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69972,69972,69972,69972,219,SISKO,"He said that you were the one responsible for smuggling weapons into the Demilitarized Zone. And if the Maquis didn't execute you, the Central Command would. After a comforting trial I'm sure.",25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69973,69973,69973,69973,220,DUKAT,It appears my relationship with the Central Command has deteriorated somewhat. I knew this was inevitable the moment we withdrew from Bajor.,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69974,69974,69974,69974,221,SISKO,Are you saying they blame you for the withdrawal?,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69975,69975,69975,69975,222,DUKAT,"There are some who believe I should have killed every last Bajoran when I had the chance. Ah, well. Too late for that, I'm afraid. Commander, it seems I was...",25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69976,69976,69976,69976,223,SISKO,Mistaken about the arms shipment?,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69977,69977,69977,69977,224,DUKAT,It appears I was misinformed. I'm beginning to believe the Central Command is smuggling weapons into the Demilitarized Zone after all.,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69978,69978,69978,69978,225,SISKO,"You really didn't know, did you?",25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69979,69979,69979,69979,226,DUKAT,"(trying to put on a good face) They never bothered to tell me. If I help you stop the smuggling, will you help me stop the Maquis?",25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69980,69980,69980,69980,227,SISKO,You've got yourself a deal. I've called a staff meeting for oh-nine- hundred.,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69981,69981,69981,69981,228,DUKAT,I'll be there.,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69982,69982,69982,69982,229,DUKAT,"Oh, and Commander?",25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69983,69983,69983,69983,230,DUKAT,Thank you for coming to my rescue.,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69984,69984,69984,69984,231,SISKO,I'm sure you'd have done the same for me.,25   INT. DUKAT'S GUEST QUARTERS,DUKAT'S GUEST QUARTERS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69985,69985,69985,69985,232,SISKO,"Constable, you have the list of weapons Sakonna bought from Quark?",26   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69986,69986,69986,69986,233,ODO,"I do. And quite a list it is. Six ship-mounted high energy disrupters, three particle accelerators, two hundred photon torpedoes and a dozen pulse cannons.",26   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69987,69987,69987,69987,234,KIRA,"With that kind of firepower, the Bajorans could've launched a full- scale assault on Cardassia.",26   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69988,69988,69988,69988,235,DUKAT,And lost.,26   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
69989,69989,69989,69989,236,O'BRIEN,Sounds like the Maquis have had their fill of border skirmishes. They're ready for something bigger.,26   INT. OPS,OPS,INT.,"The Maquis, Part II",1994-02-17,Deep Space Nine,441.txt,0.0
