Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
27613,27613,27613,27613,800,SISKO,I can't. Not now.,204  INT. WHITE LIMBO (OPTICAL) (FORMERLY 209),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27614,27614,27614,27614,801,KASIDY,Why not?,204  INT. WHITE LIMBO (OPTICAL) (FORMERLY 209),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27615,27615,27615,27615,802,KASIDY,"Oh, God... this is it, isn't it? The sorrow the Prophets warned us about...",204  INT. WHITE LIMBO (OPTICAL) (FORMERLY 209),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27616,27616,27616,27616,803,SISKO,It's difficult to explain... it isn't linear...,204  INT. WHITE LIMBO (OPTICAL) (FORMERLY 209),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27617,27617,27617,27617,804,KASIDY,What isn't?,204  INT. WHITE LIMBO (OPTICAL) (FORMERLY 209),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27618,27618,27618,27618,805,SISKO,"My life... my destiny... the Prophets saved me, Kas -- I'm their Emissary, and they still have a great deal for me to do. But first, there's a lot I have to learn... things only the Prophets can teach me.",204  INT. WHITE LIMBO (OPTICAL) (FORMERLY 209),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27619,27619,27619,27619,806,KASIDY,When will you be back?,204  INT. WHITE LIMBO (OPTICAL) (FORMERLY 209),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27620,27620,27620,27620,807,SISKO,It's hard to say. Time doesn't exist here. It could be a year. It could be yesterday. But I will be back.,204  INT. WHITE LIMBO (OPTICAL) (FORMERLY 209),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27621,27621,27621,27621,808,KASIDY,I'll be waiting.,204  INT. WHITE LIMBO (OPTICAL) (FORMERLY 209),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27622,27622,27622,27622,809,JAKE ,Kas? Can you hear me?,204  INT. WHITE LIMBO (OPTICAL) (FORMERLY 209),WHITE LIMBO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27623,27623,27623,27623,810,JAKE,You seemed pretty far away for a second...,205  INT. WARDROOM (FORMERLY 210),WARDROOM,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27624,27624,27624,27624,811,KASIDY,I was talking to your father.,205  INT. WARDROOM (FORMERLY 210),WARDROOM,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27625,27625,27625,27625,812,KIRA,Are you sure you want to leave without saying good-bye?,226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27626,27626,27626,27626,813,ODO,Quite sure. I'm not very good at good-byes.,226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27627,27627,27627,27627,814,KIRA,A lot of people are going to be disappointed.,226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27628,27628,27628,27628,815,ODO,"If they don't know how I feel about them now, a few parting words won't make any difference.",226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27629,27629,27629,27629,816,QUARK ,I knew it!,226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27630,27630,27630,27630,817,QUARK,"When I saw the two of you slip out of the holosuite, I said to myself, ""That no-good, misanthropic, cantankerous, changeling is trying to sneak off the station without anyone noticing.""",226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27631,27631,27631,27631,818,ODO,That was the idea.,226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27632,27632,27632,27632,819,QUARK,"Well, it's not going to happen.",226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27633,27633,27633,27633,820,ODO,Apparently not.,226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27634,27634,27634,27634,821,QUARK,So now that I'm here... isn't there something you want to say to me?,226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27635,27635,27635,27635,822,ODO,Such as?,226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27636,27636,27636,27636,823,QUARK,"Such as, ""Good-bye, you certainly were a worthy adversary"" -- or maybe something with the words ""mutual respect"" in it...",226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27637,27637,27637,27637,824,ODO,No.,226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27638,27638,27638,27638,825,QUARK,"No? What do you mean ""no?""",226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27639,27639,27639,27639,826,ODO,There's nothing I want to say to you.,226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27640,27640,27640,27640,827,QUARK,"You're telling me that after all these years... after all we've been through, you're not even going to say good-bye to me?",226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27641,27641,27641,27641,828,ODO,That's right.,226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27642,27642,27642,27642,829,ODO,Nerys... I'll be on the Runabout.,226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27643,27643,27643,27643,830,QUARK,I guess that's it then...,226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27644,27644,27644,27644,831,KIRA,"Don't take it so hard, Quark --",226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27645,27645,27645,27645,832,QUARK,Hard? What are you talking about? That man loves me -- couldn't you see? It was written all over his back.,226  INT. CORRIDOR (FORMERLY 175),CORRIDOR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27646,27646,27646,27646,833,KIRA,The Link... it looks different.,228  EXT. ATOLL - DAY (OPTICAL) (FORMERLY 200),ATOLL - DAY,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27647,27647,27647,27647,834,ODO,They're dying.,228  EXT. ATOLL - DAY (OPTICAL) (FORMERLY 200),ATOLL - DAY,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27648,27648,27648,27648,835,KIRA,You should go to them.,228  EXT. ATOLL - DAY (OPTICAL) (FORMERLY 200),ATOLL - DAY,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27649,27649,27649,27649,836,ODO,"Nerys, tell the captain... and the others... I'm going to miss them.",228  EXT. ATOLL - DAY (OPTICAL) (FORMERLY 200),ATOLL - DAY,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27650,27650,27650,27650,837,KIRA,Even Quark?,228  EXT. ATOLL - DAY (OPTICAL) (FORMERLY 200),ATOLL - DAY,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27651,27651,27651,27651,838,ODO,Even Quark. (looking into her eyes) But most of all...,228  EXT. ATOLL - DAY (OPTICAL) (FORMERLY 200),ATOLL - DAY,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27652,27652,27652,27652,839,KIRA,I know.,228  EXT. ATOLL - DAY (OPTICAL) (FORMERLY 200),ATOLL - DAY,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27653,27653,27653,27653,840,KIRA,What's that for?,228  EXT. ATOLL - DAY (OPTICAL) (FORMERLY 200),ATOLL - DAY,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27654,27654,27654,27654,841,ODO,You always said I looked good in a tuxedo.,228  EXT. ATOLL - DAY (OPTICAL) (FORMERLY 200),ATOLL - DAY,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27655,27655,27655,27655,842,KIRA,You do.,228  EXT. ATOLL - DAY (OPTICAL) (FORMERLY 200),ATOLL - DAY,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27656,27656,27656,27656,843,ODO,Then that's how I want you to remember me...,228  EXT. ATOLL - DAY (OPTICAL) (FORMERLY 200),ATOLL - DAY,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27657,27657,27657,27657,844,KIRA,I'll remember this moment forever. I'll remember all our moments...,228  EXT. ATOLL - DAY (OPTICAL) (FORMERLY 200),ATOLL - DAY,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27658,27658,27658,27658,845,ODO,As will I.,228  EXT. ATOLL - DAY (OPTICAL) (FORMERLY 200),ATOLL - DAY,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27659,27659,27659,27659,846,ODO,"Good-bye, Nerys.",228  EXT. ATOLL - DAY (OPTICAL) (FORMERLY 200),ATOLL - DAY,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27660,27660,27660,27660,847,NOG,"Today's duty roster, colonel.",235  INT. CAPTAIN'S OFFICE (FORMERLY 212),CAPTAIN'S OFFICE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27661,27661,27661,27661,848,KIRA,"Nice work. And congratulations on your promotion, lieutenant.",235  INT. CAPTAIN'S OFFICE (FORMERLY 212),CAPTAIN'S OFFICE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27662,27662,27662,27662,849,NOG,"Thank you, sir. I guess putting me in for promotion was one of Captain Sisko's last official acts.",235  INT. CAPTAIN'S OFFICE (FORMERLY 212),CAPTAIN'S OFFICE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27663,27663,27663,27663,850,KIRA,"I'm sure he's very proud of you, Nog.",235  INT. CAPTAIN'S OFFICE (FORMERLY 212),CAPTAIN'S OFFICE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27664,27664,27664,27664,851,NOG,"I'd like to think so, sir.",235  INT. CAPTAIN'S OFFICE (FORMERLY 212),CAPTAIN'S OFFICE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27665,27665,27665,27665,852,KIRA,Now about the cargo inventories...,235  INT. CAPTAIN'S OFFICE (FORMERLY 212),CAPTAIN'S OFFICE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27666,27666,27666,27666,853,NOG,I'll get right on it.,235  INT. CAPTAIN'S OFFICE (FORMERLY 212),CAPTAIN'S OFFICE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27667,27667,27667,27667,854,BASHIR,"... the thing of it is, I thought the cardiac apoptosis would lead to terminal coronary failure, but in actuality -- and here's the really interesting part -- the apoptosis was part of the normal cardiac renewal process.",239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27668,27668,27668,27668,855,BASHIR,What do you think?,239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27669,27669,27669,27669,856,EZRI,"I think maybe tonight, after dinner, we could go to Quark's... spend some time in a holosuite.",239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27670,27670,27670,27670,857,BASHIR,I wouldn't mind a little trip to Vegas...,239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27671,27671,27671,27671,858,EZRI,"Actually, I was thinking about the Alamo.",239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27672,27672,27672,27672,859,BASHIR,We can't go there.,239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27673,27673,27673,27673,860,EZRI,Why not?,239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27674,27674,27674,27674,861,BASHIR,"That was something Miles and I did. But we could try a new program I got... The Battle of Thermopylae. You know, where a small band of Spartans led by King Leonidas defended a mountain pass against the vast Persian army.",239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27675,27675,27675,27675,862,EZRI,What happened then?,239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27676,27676,27676,27676,863,BASHIR,"For two days, the Spartans put up a heroic struggle.",239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.3182
27677,27677,27677,27677,864,EZRI,Until they were wiped out.,239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27678,27678,27678,27678,865,BASHIR,How'd you know?,239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27679,27679,27679,27679,866,EZRI,Lucky guess. I take it we'll be the Spartans?,239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27680,27680,27680,27680,867,BASHIR,Fighting to the last man.,239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27681,27681,27681,27681,868,EZRI,Just like the Alamo.,239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27682,27682,27682,27682,869,BASHIR,Exactly.,239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27683,27683,27683,27683,870,EZRI,Have you ever talked to a counselor about these annihilation fantasies?,239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27684,27684,27684,27684,871,BASHIR,You think I should?,239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27685,27685,27685,27685,872,EZRI,I'll set up a session for tomorrow.,239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27686,27686,27686,27686,873,BASHIR,But tonight...,239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27687,27687,27687,27687,874,EZRI,Tonight we defend the pass.,239  INT. PROMENADE (FORMERLY 216),PROMENADE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27688,27688,27688,27688,875,QUARK,That'll be ten strips of latinum.,240  INT. QUARK'S (FORMERLY 217),QUARK'S,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27689,27689,27689,27689,876,QUARK,"I know, I know -- I'll put it on your tab.",240  INT. QUARK'S (FORMERLY 217),QUARK'S,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27690,27690,27690,27690,877,QUARK,"Don't worry, it's guaranteed to grow hair within a week. Though if you ask me, that dome of yours is hairy enough. Besides, hasn't there been enough change around here already?",240  INT. QUARK'S (FORMERLY 217),QUARK'S,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27691,27691,27691,27691,878,KIRA ,Quark!,240  INT. QUARK'S (FORMERLY 217),QUARK'S,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27692,27692,27692,27692,879,KIRA,You mind explaining this?,240  INT. QUARK'S (FORMERLY 217),QUARK'S,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27693,27693,27693,27693,880,QUARK,That's this week's betting pool...,240  INT. QUARK'S (FORMERLY 217),QUARK'S,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27694,27694,27694,27694,881,KIRA,You're taking bets on who's going to be the new Kai?,240  INT. QUARK'S (FORMERLY 217),QUARK'S,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27695,27695,27695,27695,882,QUARK,"It's a wide open field. Just between you and me, the smart money's on Vedek Ungtae.",240  INT. QUARK'S (FORMERLY 217),QUARK'S,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27696,27696,27696,27696,883,KIRA,Well just between you and me -- all bets are off.,240  INT. QUARK'S (FORMERLY 217),QUARK'S,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27697,27697,27697,27697,884,QUARK,What are you talking about?,240  INT. QUARK'S (FORMERLY 217),QUARK'S,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27698,27698,27698,27698,885,KIRA,"As of this moment, betting pools of any kind are illegal on this station. I catch someone placing a bet, and you'll spend fifteen days in a holding cell. Is that clear?",240  INT. QUARK'S (FORMERLY 217),QUARK'S,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27699,27699,27699,27699,886,QUARK,Fifteen days... can I bring my own pillow?,240  INT. QUARK'S (FORMERLY 217),QUARK'S,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27700,27700,27700,27700,887,KIRA,Quark!,240  INT. QUARK'S (FORMERLY 217),QUARK'S,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27701,27701,27701,27701,888,QUARK,"It's clear, it's clear.",240  INT. QUARK'S (FORMERLY 217),QUARK'S,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27702,27702,27702,27702,889,KIRA,It better be.,240  INT. QUARK'S (FORMERLY 217),QUARK'S,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27703,27703,27703,27703,890,QUARK,"It's like I said, the more things change, the more they stay the same.",240  INT. QUARK'S (FORMERLY 217),QUARK'S,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.3612
27704,27704,27704,27704,0,ODO,"By the way, your gagh has arrived.",INT. QUARK'S - SECOND LEVEL,QUARK',INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27705,27705,27705,27705,1,EZRI,"My what? Oh, no.",INT. QUARK'S - SECOND LEVEL,QUARK',INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,-0.296
27706,27706,27706,27706,2,ODO,"Oh, yes. And it's waiting for you in Cargo Bay Two.",INT. QUARK'S - SECOND LEVEL,QUARK',INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.4019
27707,27707,27707,27707,3,KIRA,Your gagh?,INT. QUARK'S - SECOND LEVEL,QUARK',INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27708,27708,27708,27708,4,EZRI,Jadzia ordered it. She was planning a party for Martok's birthday next week.,INT. QUARK'S - SECOND LEVEL,QUARK',INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.4019
27709,27709,27709,27709,5,KIRA,How much gagh did she order?,INT. QUARK'S - SECOND LEVEL,QUARK',INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27710,27710,27710,27710,6,ODO,Fifty-one cases.,INT. QUARK'S - SECOND LEVEL,QUARK',INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27711,27711,27711,27711,7,EZRI,Each containing a different variety.,INT. QUARK'S - SECOND LEVEL,QUARK',INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27712,27712,27712,27712,8,KIRA,There are varieties of gagh?,INT. QUARK'S - SECOND LEVEL,QUARK',INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27713,27713,27713,27713,9,EZRI,"Oh, yes. I can remember what each one tastes like... and the way they... move when you swallow them. Torgud gagh wiggles. Filden gagh squirms. Meshta gagh jumps...",INT. QUARK'S - SECOND LEVEL,QUARK',INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.4019
27714,27714,27714,27714,10,BASHIR,You all right?,INT. QUARK'S - SECOND LEVEL,QUARK',INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27715,27715,27715,27715,11,KIRA,Are you all right?,INT. QUARK'S - SECOND LEVEL,QUARK',INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27716,27716,27716,27716,12,BASHIR,Me?,INT. QUARK'S - SECOND LEVEL,QUARK',INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27717,27717,27717,27717,13,KIRA,You've barely said three words. Something on your mind?,INT. QUARK'S - SECOND LEVEL,QUARK',INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27718,27718,27718,27718,14,BASHIR,Oh. Just... can't wait to see Miles.,INT. QUARK'S - SECOND LEVEL,QUARK',INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
27719,27719,27719,27719,15,KIRA,Let me guess -- you have a holosuite appointment -- defending the Alamo again?,INT. QUARK'S - SECOND LEVEL,QUARK',INT.,Prodigal Daughter,1998-10-19,Deep Space Nine,561.txt,0.0
