Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
14611,14611,14611,14611,186,GORAN'AGAR,We came here to be free of the Vorta. It's time to stop living by their rules. Make him... comfortable.,21   EXT. LAB AREA - NIGHT ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14612,14612,14612,14612,187,GORAN'AGAR,Get back to work.,21   EXT. LAB AREA - NIGHT ,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14613,14613,14613,14613,188,WORF,You were supposed to be watching the Ferengi.,28   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14614,14614,14614,14614,189,ODO,I don't need you to tell me what I'm supposed to be doing.,28   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14615,14615,14615,14615,190,WORF,I saw him inspecting the crystals. You had an opportunity to arrest him.,28   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14616,14616,14616,14616,191,ODO,I perform my duties as I see fit.,28   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14617,14617,14617,14617,192,WORF,You do not seem to be performing them at all.,28   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14618,14618,14618,14618,193,ODO,"Frankly, I'm not interested in your opinion of my job performance, Commander. Now I suggest you attend to your duties, and stop interfering in mine.",28   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14619,14619,14619,14619,194,QUARK,"Good evening, Commander.",29   INT. PROMENADE (CONTINUOUS),PROMENADE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14620,14620,14620,14620,195,BASHIR,Remarkable. Your body is producing the exact amount of Ketracel-white you need to survive. But I can't find where it's coming from... there don't appear to be any glands or cell clusters producing the enzyme.,30   EXT. LAB AREA - DAY,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14621,14621,14621,14621,196,BASHIR,"Of course, your entire metabolism almost defies belief. The growth rate of Jem'Hadar children is extraordinary.",30   EXT. LAB AREA - DAY,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14622,14622,14622,14622,197,GORAN'AGAR,You've seen our children?,30   EXT. LAB AREA - DAY,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14623,14623,14623,14623,198,BASHIR,We found a newborn on the station once. He was fully grown in three days.,30   EXT. LAB AREA - DAY,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14624,14624,14624,14624,199,GORAN'AGAR,I would have liked to see a group of humans try to control a Jem'Hadar child.,30   EXT. LAB AREA - DAY,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14625,14625,14625,14625,200,BASHIR,"We couldn't. All he wanted to do was fight and kill. If it weren't for Odo, I'm not sure what we would've done.",30   EXT. LAB AREA - DAY,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14626,14626,14626,14626,201,GORAN'AGAR,Odo is ... the Founder on your space station.,30   EXT. LAB AREA - DAY,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14627,14627,14627,14627,202,BASHIR,That's right.,30   EXT. LAB AREA - DAY,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14628,14628,14628,14628,203,GORAN'AGAR,I have... never seen a Founder.,30   EXT. LAB AREA - DAY,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14629,14629,14629,14629,204,BASHIR,Never?,30   EXT. LAB AREA - DAY,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14630,14630,14630,14630,205,GORAN'AGAR,"To us, they are almost a myth. But everyone in the Dominion -- even the Vorta -- serve the Founders. I have fought against races that believe in mythical beings that guide their destinies and await them after death. They call them gods. The Founders are like gods to the Jem'Hadar ... but our gods never talk to us ... and they don't wait for us after death. They only want us to fight for them... and to die for them.",30   EXT. LAB AREA - DAY,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14631,14631,14631,14631,206,BASHIR,"He's beginning to question everything he's been taught: blind obedience to the Founders, killing without remorse, the devaluation of other sentient lifeforms. He's developing his own moral structure. It's incredible.",31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14632,14632,14632,14632,207,O'BRIEN,"Or at least that's what he wants you to believe. Think about it, Julian. What did he say to you? ""Federation doctors are trained to feel compassion and sympathy?"" He's manipulating you so you'll work harder and stop trying to escape.",31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14633,14633,14633,14633,208,BASHIR,"What about sparing the life of that wounded Jem'Hadar? I saw the look on their faces... they were shocked at his behavior. I'm telling you, he's changing.",31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14634,14634,14634,14634,209,O'BRIEN,Okay. Let's say you're right and he's starting to turn into a nice guy. What are you getting at?,31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14635,14635,14635,14635,210,BASHIR,I think we should cooperate with him. Try to help him in what he's doing.,31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14636,14636,14636,14636,211,O'BRIEN,What?,31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14637,14637,14637,14637,212,BASHIR,"What makes Goran'Agar different from the others? He's not addicted to the drug. If we can get the rest of the Jem'Hadar off the drug, they may go through a similar change. And if the Jem'Hadar began to think for themselves, the Founders could suddenly have no army to carry out their orders.",31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14638,14638,14638,14638,213,O'BRIEN,"You're just guessing. You don't know how the other Jem'Hadar will react when they're off the drug. What if they start marauding through the galaxy on their own? At least now, the Dominion keeps them on a short leash.",31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14639,14639,14639,14639,214,BASHIR,They're not animals. They're people being used as slaves. And this could be their one chance at freedom.,31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14640,14640,14640,14640,215,O'BRIEN,"And what do you think they'd do with that freedom? Stop being so naive and look at them for what they really are. They're killers, Julian. That's all they know how to do. That's all they want to do.",31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14641,14641,14641,14641,216,BASHIR,"But they have the potential to become something more. Goran'Agar's behavior proves that, but they need our help.",31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14642,14642,14642,14642,217,O'BRIEN,Then they should've asked for our help instead of shooting us down and then threatening to kill us.,31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14643,14643,14643,14643,218,BASHIR,They didn't know why we were coming here... they probably thought we were trying to attack them.,31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14644,14644,14644,14644,219,O'BRIEN,I can't believe you're making excuses for them.,31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14645,14645,14645,14645,220,BASHIR,I'm trying to make you understand that there are larger issues here... that we're dealing with a complex situation.,31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14646,14646,14646,14646,221,O'BRIEN,"No. It's not complex, it's simple. Those men out there are Dominion soldiers. We help them and we might be unleashing the Jem'Hadar against the Federation. And that's a risk I'm not willing to take. So we're not going to help them, Julian, and that's the end of it!",31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14647,14647,14647,14647,222,BASHIR,That is not the end of it. I am the senior officer on this mission and I'll decide what we'll do.,31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14648,14648,14648,14648,223,BASHIR,"Now. I need the bio-spectral phase discriminator from the runabout's sensor array. I don't have the technical skills to remove it, so I'm ordering you to do it. Is that clear?",31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14649,14649,14649,14649,224,O'BRIEN,"Yes, sir.",31   INT. CAVES - DAY - ON OBRIEN ,CAVE,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14650,14650,14650,14650,225,ARAK'TARAL,How long will this take?,33   INT. RUNABOUT - NIGHT (CONTINUOUS) ,RUNABOUT - NIGHT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14651,14651,14651,14651,226,O'BRIEN,A few minutes.,33   INT. RUNABOUT - NIGHT (CONTINUOUS) ,RUNABOUT - NIGHT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14652,14652,14652,14652,227,ARAK'TARAL,Your escape plan was flawed.,33   INT. RUNABOUT - NIGHT (CONTINUOUS) ,RUNABOUT - NIGHT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14653,14653,14653,14653,228,O'BRIEN,Obviously. I got caught.,33   INT. RUNABOUT - NIGHT (CONTINUOUS) ,RUNABOUT - NIGHT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14654,14654,14654,14654,229,ARAK'TARAL,"Even if you had killed the guard, you would've never reached the runabout.",33   INT. RUNABOUT - NIGHT (CONTINUOUS) ,RUNABOUT - NIGHT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14655,14655,14655,14655,230,O'BRIEN,I guess we'll never know.,33   INT. RUNABOUT - NIGHT (CONTINUOUS) ,RUNABOUT - NIGHT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14656,14656,14656,14656,231,ARAK'TARAL,I know.,33   INT. RUNABOUT - NIGHT (CONTINUOUS) ,RUNABOUT - NIGHT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14657,14657,14657,14657,232,O'BRIEN,I'm sure you do.,33   INT. RUNABOUT - NIGHT (CONTINUOUS) ,RUNABOUT - NIGHT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14658,14658,14658,14658,233,ARAK'TARAL,You're not like the other human.,33   INT. RUNABOUT - NIGHT (CONTINUOUS) ,RUNABOUT - NIGHT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14659,14659,14659,14659,234,O'BRIEN,We have our differences.,33   INT. RUNABOUT - NIGHT (CONTINUOUS) ,RUNABOUT - NIGHT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14660,14660,14660,14660,235,ARAK'TARAL,You don't like helping us.,33   INT. RUNABOUT - NIGHT (CONTINUOUS) ,RUNABOUT - NIGHT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14661,14661,14661,14661,236,O'BRIEN,No. I don't.,33   INT. RUNABOUT - NIGHT (CONTINUOUS) ,RUNABOUT - NIGHT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14662,14662,14662,14662,237,ARAK'TARAL,Good. I don't like it either.,33   INT. RUNABOUT - NIGHT (CONTINUOUS) ,RUNABOUT - NIGHT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14663,14663,14663,14663,238,O'BRIEN,I'm glad we understand each other.,33   INT. RUNABOUT - NIGHT (CONTINUOUS) ,RUNABOUT - NIGHT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14664,14664,14664,14664,239,ARAK'TARAL,Slowly.,33   INT. RUNABOUT - NIGHT (CONTINUOUS) ,RUNABOUT - NIGHT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14665,14665,14665,14665,240,ARAK'TARAL,Let go of it.,33   INT. RUNABOUT - NIGHT (CONTINUOUS) ,RUNABOUT - NIGHT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14666,14666,14666,14666,241,BASHIR,"Nothing. I can't find anything in the atmosphere, soil, water, plant or animal life that is even remotely compatible with your cellular structure or your DNA. Maybe you were exposed to some anomalous conditions here four years ago that no longer exist. Solar radiation... magnetic storms... volcanic gases...",39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14667,14667,14667,14667,242,GORAN'AGAR,No. Everything is exactly as it was four years ago. The planet is the same. The conditions are the same. The answer must be here... there is no other explanation for what happened to me.,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14668,14668,14668,14668,243,BASHIR,Maybe there is another explanation... What if nothing happened to you on this planet...,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14669,14669,14669,14669,244,BASHIR,... What if you were never addicted to the drug in the first place?,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14670,14670,14670,14670,245,GORAN'AGAR,But I took White all my life.,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14671,14671,14671,14671,246,BASHIR,Yes... but maybe you didn't need it. It's possible that your DNA structure had a random mutation that--,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14672,14672,14672,14672,247,ARAK'TARAL,He escaped.,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14673,14673,14673,14673,248,GORAN'AGAR,How?,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14674,14674,14674,14674,249,ARAK'TARAL,Using their ship's transporter. They planned it together.,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14675,14675,14675,14675,250,GORAN'AGAR,Do you know where O'Brien is?,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14676,14676,14676,14676,251,BASHIR,No.,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,-0.296
14677,14677,14677,14677,252,GORAN'AGAR,Deploy the men into a standard --,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14678,14678,14678,14678,253,ARAK'TARAL,"He's lying. He's been lying for days. There's no cure here. And even if there was, he wouldn't give it to you.",39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,-0.8402
14679,14679,14679,14679,254,GORAN'AGAR,"There is a cure. I am the proof. Now, deploy the men into a standard search pattern. Find O'Brien and return him to the holding area. Alive.",39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14680,14680,14680,14680,255,ARAK'TARAL,Alive?,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14681,14681,14681,14681,256,GORAN'AGAR,Are you questioning me?,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14682,14682,14682,14682,257,ARAK'TARAL,I knew you once. Trusted you. Obeyed you without question. But now... you're like this human. Weak. Soft. Inferior. If being free of White means becoming like you... I don't want to be cured.,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14683,14683,14683,14683,258,BASHIR,What'll happen to O'Brien?,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14684,14684,14684,14684,259,GORAN'AGAR,There is nothing we can do for him. My men... will not obey me any longer.,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14685,14685,14685,14685,260,BASHIR,Then find him first and keep him alive until I can find the cure.,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14686,14686,14686,14686,261,GORAN'AGAR,"If I go, there will be no one here to guard you.",39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14687,14687,14687,14687,262,BASHIR,I won't try to escape. I give you my word.,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14688,14688,14688,14688,263,GORAN'AGAR,I will do what I can.,39   EXT. LAB AREA - NIGHT,LAB ARE,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14689,14689,14689,14689,264,QUARK,I've been saving this for a special occasion. Tonight certainly qualifies.,41   INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14690,14690,14690,14690,265,QUARK,How did you manage to get these out of the Tallonian system?,41   INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14691,14691,14691,14691,266,SHADY ALIEN,I have my resources.,41   INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14692,14692,14692,14692,267,QUARK,One hundred percent pure.,41   INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14693,14693,14693,14693,268,SHADY ALIEN,Well worth twice the price I'm asking.,41   INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14694,14694,14694,14694,269,QUARK,I don't know if I'd go that far.,41   INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14695,14695,14695,14695,270,WORF,Trafficking in illegal merchandise is a felony under Federation law.,41   INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14696,14696,14696,14696,271,QUARK,What is he doing here?,41   INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14697,14697,14697,14697,272,ODO,A very good question.,41   INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14698,14698,14698,14698,273,WORF,I ... was going to arrest these criminals.,41   INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14699,14699,14699,14699,274,ODO,I should arrest you for interfering in my investigation.,41   INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14700,14700,14700,14700,275,SHADY ALIEN,Will someone tell me what is going on here?,41   INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14701,14701,14701,14701,276,QUARK,"It's called a set-up... a sting... a charade. One that I would have seen through in a minute, by the way.",41   INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
