Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
47883,47883,47883,47883,406,O'BRIEN,Stand by. The energy fluctuations are driving the transporter crazy.,43   INT. OPS/RUNABOUT,OPS/RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47884,47884,47884,47884,407,DAX,We've got it now.,43   INT. OPS/RUNABOUT,OPS/RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47885,47885,47885,47885,408,O'BRIEN,Switching your transporter to secure mode. Readings are stable.,43   INT. OPS/RUNABOUT,OPS/RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47886,47886,47886,47886,409,SISKO,"When you're ready, Dax.",43   INT. OPS/RUNABOUT,OPS/RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47887,47887,47887,47887,410,DAX,"Take us out gently, Arjin.",43   INT. OPS/RUNABOUT,OPS/RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47888,47888,47888,47888,411,ARJIN,Firing thrusters.,43   INT. OPS/RUNABOUT,OPS/RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47889,47889,47889,47889,412,O'BRIEN,Energy readings from the containment field are holding...,45   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47890,47890,47890,47890,413,DAX,Take us to fifty KPH...,46   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47891,47891,47891,47891,414,ARJIN,Confirmed... Seventeen seconds to the wormhole...,46   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47892,47892,47892,47892,415,DAX,Hold at fifty KPH...,46   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47893,47893,47893,47893,416,O'BRIEN,Ten seconds to the wormhole.,47   INT. OPS (OPTICAL),OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47894,47894,47894,47894,417,KIRA,Reading higher levels of neutrino activity...,47   INT. OPS (OPTICAL),OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47895,47895,47895,47895,418,O'BRIEN,Five...,47   INT. OPS (OPTICAL),OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47896,47896,47896,47896,419,DAX,A short cross to the other side and we're home free. Rio Grande to Ops... com links will terminate in five seconds. See you later.,48   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47897,47897,47897,47897,420,KIRA,"Acknowledged, Rio Grande. (as transmission ends, to herself) May the prophets guide you.",49   INT. OPS (OPTICAL),OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47898,47898,47898,47898,421,DAX,"Containment field stability is down to eighty-five percent... every time we pass through a vertiron node, there's resonance leakage from the energy mass...",51   INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47899,47899,47899,47899,422,ARJIN,"In twenty seconds, we'll be out of here...",51   INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47900,47900,47900,47900,423,DAX,We'll never make it. Field stability is down to sixty-five percent and falling. We've got to kill our forward acceleration. Now!,51   INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47901,47901,47901,47901,424,ARJIN,All engines stop.,51   INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47902,47902,47902,47902,425,DAX,Thirty-eight percent stability... still falling... twenty-six percent...,51   INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47903,47903,47903,47903,426,ARJIN,"Computer, thrusters on reverse... two second burst...",51   INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47904,47904,47904,47904,427,ARJIN,All stop.,51   INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47905,47905,47905,47905,428,DAX,It's stabilizing... The containment field is at twenty-seven percent... twenty-six... holding.,51   INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47906,47906,47906,47906,429,ARJIN,Now what.,53   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47907,47907,47907,47907,430,DAX,"Well, we can't stay here. In forty- two minutes, that energy mass expands... and once it intersects with one of those vertiron nodes, they'll feel the result on the Cardassian homeworld...",53   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47908,47908,47908,47908,431,ARJIN,"But the containment field is so weak now, it'll fail as soon as we start to move again...",53   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47909,47909,47909,47909,432,DAX,I guess we'll just have to let it fail.,53   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47910,47910,47910,47910,433,ARJIN,"Let it fail? But you said it yourself -- if we pass through even one of those vertiron nodes without the containment field, the energy mass will explode...",53   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47911,47911,47911,47911,434,DAX,"Then, we'll have to avoid them...",53   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47912,47912,47912,47912,435,ARJIN,You're talking about precision flying through a wormhole... it's never been done...,53   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47913,47913,47913,47913,436,DAX,Until now.,53   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47914,47914,47914,47914,437,ARJIN,Jadzia...,53   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47915,47915,47915,47915,438,DAX,I'm a level three pilot. You're level five. I'll do it if I have to. But I don't have time to argue...,53   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47916,47916,47916,47916,439,ARJIN,Watch the conn readouts... I'll try to keep at least fifty meters away from any node...,53   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47917,47917,47917,47917,440,DAX,"Understood. Computer, calibrate internal scanners to detect vertiron radiation in the cabin... activate sonic indicators.",53   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47918,47918,47918,47918,441,DAX,Vertiron levels are well within safe limits...,53   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47919,47919,47919,47919,442,ARJIN,We'll start with one short thruster blast and coast through... that'll protect the containment field a few extra seconds...,53   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47920,47920,47920,47920,443,DAX,Thrusters ready.,53   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47921,47921,47921,47921,444,ARJIN,I'm taking the inertial dampers off line... it'll be a rougher ride but I'll have a little more response time... Fire thrusters.,53   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47922,47922,47922,47922,445,DAX,Velocity is forty meters per second.,55   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47923,47923,47923,47923,446,COMPUTER,Warning. Containment field at ten percent.,55   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47924,47924,47924,47924,447,DAX,Sixty seconds to Gamma...,55   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47925,47925,47925,47925,448,DAX,Node to starboard... bearing oh-three- seven mark seven.,55   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47926,47926,47926,47926,449,ARJIN,Firing starboard thruster...,55   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47927,47927,47927,47927,450,COMPUTER,Warning. Containment field has collapsed.,58   INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47928,47928,47928,47928,451,ARJIN,No more margin for error...,58   INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47929,47929,47929,47929,452,DAX,"Forty-five seconds to Gamma. Node to port, bearing zero-three- zero mark three-five-one...",58   INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47930,47930,47930,47930,453,ARJIN,I've got it...,58   INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47931,47931,47931,47931,454,DAX,Thirty-five seconds to Gamma. Vertiron levels are still okay...,60   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47932,47932,47932,47932,455,ARJIN,(reacts to what he sees ahead) Jadzia... look at this...,60   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47933,47933,47933,47933,456,ARJIN,We'll never get through it...,60   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47934,47934,47934,47934,457,DAX,Reading a passage... adjust heading to one three one mark four-seven...,60   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47935,47935,47935,47935,458,ARJIN,Confirmed.,60   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47936,47936,47936,47936,459,DAX,The sensors say it's directly ahead...,60   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47937,47937,47937,47937,460,ARJIN,I don't see it...,60   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47938,47938,47938,47938,461,DAX,Hold your course.,60   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47939,47939,47939,47939,462,ARJIN,I don't see it.,60   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47940,47940,47940,47940,463,ARJIN,I see it!,60   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47941,47941,47941,47941,464,ARJIN,It's less than seventeen meters across...,60   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47942,47942,47942,47942,465,DAX,The ship is only fourteen meters wide... you've got over two meters to work with...,60   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47943,47943,47943,47943,466,DAX,Vertiron levels are red-lining...,60F  INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47944,47944,47944,47944,467,DAX,Five seconds to Gamma...,60F  INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47945,47945,47945,47945,468,DAX,"This is going to look very good on your initiate record, Arjin.",62   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47946,47946,47946,47946,469,DAX,"Now, lets get this thing back where it belongs.",62   INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47947,47947,47947,47947,470,ARJIN,There's one thing I want to do before I go... and that's to apologize for the things I said to you in the Lab.,65   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47948,47948,47948,47948,471,DAX,That was the first time you were really being honest with me.,65   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47949,47949,47949,47949,472,ARJIN,"Somehow, I always expected that Joining would make any Trill... ... complete, serene, wise beyond her years...",65   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47950,47950,47950,47950,473,DAX,And I'm none of those things...,65   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47951,47951,47951,47951,474,ARJIN,What I mean is... ... you're nothing like I expected...,65   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47952,47952,47952,47952,475,DAX,"I'm nothing like I expected either... Life after life, with each new personality stampeding around in your head... you get desires that scare you, dreams that used to belong to someone else. I wouldn't recommend it for everyone... but in time I might recommend it for you. When you're ready.",65   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47953,47953,47953,47953,476,ARJIN,I know what I have to do.,65   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47954,47954,47954,47954,477,DAX,Good luck.,65   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47955,47955,47955,47955,478,DAX,I am not Curzon.,65   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47956,47956,47956,47956,0,SISKO,... Starfleet feels it has no other choice... the Federation is here at the invitation of the Bajoran provisional government...,2    INT. OPS,OPS,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47957,47957,47957,47957,1,BASHIR,No more provisional government... no more invitation.,2    INT. OPS,OPS,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47958,47958,47958,47958,2,SISKO,Governments can break off relations with an edict. It's not so easy when it comes down to our level. Lieutenant Bilecki here is engaged to a young man from Bajor... (she acknowledges sadly) Ensign Kelly's daughter and a Bajoran girl worked together on a prize- winning science fair project... All of us who've served on this station for the past year have made Bajoran friends; we've come to care about what happens to these people.,2    INT. OPS,OPS,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47959,47959,47959,47959,3,SISKO,"I know I do. So, I've decided to stay. (continuing over murmuring reactions from the crowd) Just to make sure the ""evacuation is... conducted properly""...",2    INT. OPS,OPS,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47960,47960,47960,47960,4,O'BRIEN,"You'll be needing someone to oversee the inventory process, sir...",2    INT. OPS,OPS,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47961,47961,47961,47961,5,BASHIR,"Packing up all my medical supplies is going to take quite a long time, Commander...",2    INT. OPS,OPS,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47962,47962,47962,47962,6,OFFICERS,"Count me in, Commander... I'm staying... I'll be here... You can count on me, sir...",2    INT. OPS,OPS,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47963,47963,47963,47963,7,SISKO,"Before you volunteer too quickly, understand what you're in for. We'll be trying to delay the takeover of the station as long as possible... hopefully as long as it takes to expose the Cardassian involvement in all this. It won't be easy. These Bajoran assault forces have been told the Federation is their blood enemy. Jaro and The Circle would love nothing better than to present my head... and yours... to the Chamber of Ministers. This is the last chance to leave here in one piece. Some of you have families. Some of you are on temporary assignment. I wouldn't blame anyone for getting out now while you can. I mean that.",2    INT. OPS,OPS,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47964,47964,47964,47964,8,SISKO,Anyone who wants to evacuate is dismissed.,2    INT. OPS,OPS,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47965,47965,47965,47965,9,SISKO,"Non-Bajorans won't be safe here... our families, children have to be evacuated... I'm sure many of the Bajorans who have worked with us will want to leave too. There's a lot to get done. The assault vessels will be here in less than five hours. Dismissed.",2    INT. OPS,OPS,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47966,47966,47966,47966,10,QUARK,Hundreds of people to evacuate and only three tiny runabouts available. Do you know what that means?,3    INT. PROMENADE,PROMENADE,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47967,47967,47967,47967,11,ROM,"It... it means... a lot of people will be left behind... tragic, yes, brother... your compassion never ceases to amaze me...",3    INT. PROMENADE,PROMENADE,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47968,47968,47968,47968,12,QUARK,It means we're gonna make a fortune...,3    INT. PROMENADE,PROMENADE,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47969,47969,47969,47969,13,ROM,We are... ?,3    INT. PROMENADE,PROMENADE,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47970,47970,47970,47970,14,QUARK,People will pay anything for a seat on those ships...,3    INT. PROMENADE,PROMENADE,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47971,47971,47971,47971,15,ROM,You can't make me... I won't sell my seat...,3    INT. PROMENADE,PROMENADE,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47972,47972,47972,47972,16,QUARK,Rom...,3    INT. PROMENADE,PROMENADE,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47973,47973,47973,47973,17,ROM,"... No, I won't stay and be killed just to fill your pockets...",3    INT. PROMENADE,PROMENADE,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47974,47974,47974,47974,18,QUARK,"... Rom, do you actually believe I would sacrifice my own brother's life for personal profit?",3    INT. PROMENADE,PROMENADE,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47975,47975,47975,47975,19,QUARK,It would have to be the deal of a lifetime.,3    INT. PROMENADE,PROMENADE,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47976,47976,47976,47976,20,ROM,"Yeah, my lifetime.",3    INT. PROMENADE,PROMENADE,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47977,47977,47977,47977,21,QUARK,Listen to me -- we're both going to escape... but our bags will be packed with all the gold-pressed latinum we can carry...,3    INT. PROMENADE,PROMENADE,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47978,47978,47978,47978,22,JAKE,Nog!,3    INT. PROMENADE,PROMENADE,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47979,47979,47979,47979,23,NOG,I've been looking all over for you.,3    INT. PROMENADE,PROMENADE,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47980,47980,47980,47980,24,JAKE,What ship you on?,3    INT. PROMENADE,PROMENADE,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
47981,47981,47981,47981,25,NOG,Rio Grande.,3    INT. PROMENADE,PROMENADE,INT.,The Siege,1993-07-15,Deep Space Nine,423.txt,0.0
