Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
67628,67628,67628,67628,25,QUARK,"The what -- oh, yeah. Closed it on the first day. Fifteen percent profit margin.",4    INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67629,67629,67629,67629,26,ROM,Great. Did you see Moogie?,4    INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67630,67630,67630,67630,27,QUARK,Mother's fine. She sends her love.,4    INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67631,67631,67631,67631,28,ROM,What else did you do?,4    INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67632,67632,67632,67632,29,QUARK,"Well... let's see... closed the deal. Told you that. Did some shopping... made a pilgrimage to the Great Marketplace... and, oh, yes, I found out -- (directly in Rom's face and at the top of his lungs) -- I'M DYING!",4    INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67633,67633,67633,67633,30,QUARK,what are you all looking at? Haven't you ever seen a dying man before?,4    INT. QUARK'S,QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67634,67634,67634,67634,31,ROM,You're... dying?,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67635,67635,67635,67635,32,QUARK,I got the results of my annual insurance physical. All the tests came back negative... except one. I have Dorek Syndrome.,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67636,67636,67636,67636,33,ROM,But that's incurable.,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67637,67637,67637,67637,34,QUARK,That's right. Which explains the dying part... and why they canceled my policy.,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67638,67638,67638,67638,35,ROM,But Dorek Syndrome... it's so rare.,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67639,67639,67639,67639,36,QUARK,It strikes only one out of every five million Ferengi. I finally beat the odds.,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67640,67640,67640,67640,37,ROM,How long do you have... before...,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67641,67641,67641,67641,38,QUARK,According to Doctor Orpax six days... maybe seven.,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67642,67642,67642,67642,39,ROM,Is he sure?,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67643,67643,67643,67643,40,QUARK,Of course he's sure -- he's one of the most expensive doctors on Ferenginar. He charges two strips of latinum just to walk into the waiting room.,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67644,67644,67644,67644,41,ROM,"This is terrible... I don't want you to die, brother. Maybe you should get a second opinion. Have Doctor Bashir examine you when he gets back from the Gamma Quadrant.",6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67645,67645,67645,67645,42,QUARK,Bashir... how good can he be? He doesn't even charge. Besides what could a Hew-mon doctor know about Dorek Syndrome?,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67646,67646,67646,67646,43,ROM,You're going to die...,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67647,67647,67647,67647,44,QUARK,That's right. And you know what that means? We have to settle my accounts. That gives me six days to take care of everything... my will... Moogie's pension... I've got to make funeral arrangements... pay off my debts...,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67648,67648,67648,67648,45,ROM,"That's a lot of debts, Brother.",6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67649,67649,67649,67649,46,QUARK,"Yeah, but half are to Hew-mons, Bajorans... a couple of Klingons...",6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67650,67650,67650,67650,47,ROM,"The Tholians, the Dosi, the Romulans, the Cardassians --",6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67651,67651,67651,67651,48,QUARK,Forget those. The ones I need to pay off are the Ferengi debts. They're the only ones that really matter.,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67652,67652,67652,67652,49,ROM,"Rule of Acquisition seventeen: ""A contract is a contract is a contract. But only between Ferengi.""",6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67653,67653,67653,67653,50,QUARK,Exactly. But you're right... it's still a lot of debt.,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67654,67654,67654,67654,51,ROM,You can always sell the desiccated remains of your corpse on the Ferengi Futures Exchange.,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67655,67655,67655,67655,52,QUARK,Who's going to want to buy a disk of desiccated Quark? I'm nobody... just some bartender with a domineering mother and an idiot brother.,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67656,67656,67656,67656,53,ROM,That's not true.,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67657,67657,67657,67657,54,QUARK,Which part?,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67658,67658,67658,67658,55,ROM,All of it. Except for the mother part. You're more than just a bartender. You're the first Ferengi to make contact with the Dominion.,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67659,67659,67659,67659,56,QUARK,I won't get any cheers for that.,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67660,67660,67660,67660,57,ROM,You were the Grand Nagus --,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67661,67661,67661,67661,58,QUARK,"For a week. If I'm lucky, I'll be a footnote in some Ferengi financial almanac.",6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67662,67662,67662,67662,59,ROM,You anticipated the change of administrations here on the station --,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67663,67663,67663,67663,60,QUARK,"And as a reward, I'm inextricably linked to the Federation. I'm a joke back on Ferenginar. Starfleet's favorite bartender. The Synthehol King. What a legacy.",6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67664,67664,67664,67664,61,ROM,You're not a joke here. You're a respected businessman... a pillar of the community... a man with many friends.,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67665,67665,67665,67665,62,QUARK,"Friends? Community? You sound like some sniveling Hew-mon. The only opinions I care about are those of my peers -- Ferengi businessmen. And in their eyes, I'm a second-rate, small-time operator... a loser. Two days ago, I thought I had all the time in the world to achieve my dreams... to buy my own moon... marry a few women... maybe even rent some children... but now, it's all over. I'll never be rich...",6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67666,67666,67666,67666,63,ROM,"Stop it, brother! Stop it. You are somebody -- you'll see. You march right over to that com-link and offer your vacuum-desiccated remains for sale on the Futures Exchange. You'll see... bids will come flooding in from all over the Ferengi Alliance. Everyone will want a disk of Quark on their desk. In fact -- there may not be enough of you to meet the demand.",6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67667,67667,67667,67667,64,QUARK,You really believe that?,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67668,67668,67668,67668,65,ROM,Yes.,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67669,67669,67669,67669,66,QUARK,You're a liar. But I love you.,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67670,67670,67670,67670,67,ROM,Just wait... when you see how much your body is worth -- you're going to wish you'd died years ago.,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67671,67671,67671,67671,68,ROM,(realizing that didn't come out quite right) or something like that...,6    INT. QUARK'S (OPTICAL),QUARK'S,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67672,67672,67672,67672,69,DAX,Something's coming through the wormhole.,7    INT. OPS,OPS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67673,67673,67673,67673,70,SISKO,Onscreen.,7    INT. OPS,OPS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67674,67674,67674,67674,71,WORF,The Volga. It's been damaged. Doctor Bashir's requesting an emergency transport to the Infirmary. Two patients -- Major Kira and Keiko O'Brien.,7    INT. OPS,OPS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67675,67675,67675,67675,72,SISKO,Do it.,7    INT. OPS,OPS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67676,67676,67676,67676,73,SISKO,Go.,7    INT. OPS,OPS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67677,67677,67677,67677,74,KIRA,Keiko's in surgery -- but she's going to be fine.,10   INT. INFIRMARY,INFIRMARY,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67678,67678,67678,67678,75,O'BRIEN,And the baby?,10   INT. INFIRMARY,INFIRMARY,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67679,67679,67679,67679,76,O'BRIEN,"Oh, my god...",10   INT. INFIRMARY,INFIRMARY,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67680,67680,67680,67680,77,KIRA,"No, no, Chief -- the baby's fine.",10   INT. INFIRMARY,INFIRMARY,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67681,67681,67681,67681,78,O'BRIEN,You sure?,10   INT. INFIRMARY,INFIRMARY,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67682,67682,67682,67682,79,KIRA,Positive. Everything's okay. The baby's just had a... change of address.,10   INT. INFIRMARY,INFIRMARY,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67683,67683,67683,67683,80,O'BRIEN,What?,10   INT. INFIRMARY,INFIRMARY,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67684,67684,67684,67684,81,KIRA,Your son is living here now.,10   INT. INFIRMARY,INFIRMARY,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67685,67685,67685,67685,82,BASHIR,"Kira almost had us clear of the asteroid field, but the deflectors got overwhelmed. We were side- swiped by a rock the size of this room. A fuel pod exploded and Keiko was thrown against the bulkhead. She had a concussion, broken ribs, internal hemorrhaging --",11   INT. WARDROOM - LOUNGE AREA (OPTICAL),WARDROOM - LOUNGE AREA,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67686,67686,67686,67686,83,BASHIR,"I was able to stabilize her -- but the baby's autonomic functions were failing. I had to find another womb for the baby, and the only two people available were Major Kira and... me.",11   INT. WARDROOM - LOUNGE AREA (OPTICAL),WARDROOM - LOUNGE AREA,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67687,67687,67687,67687,84,SISKO,"I think you made the right choice, Doctor.",11   INT. WARDROOM - LOUNGE AREA (OPTICAL),WARDROOM - LOUNGE AREA,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67688,67688,67688,67688,85,O'BRIEN,But the Major's Bajoran... how can she carry a human child?,11   INT. WARDROOM - LOUNGE AREA (OPTICAL),WARDROOM - LOUNGE AREA,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67689,67689,67689,67689,86,BASHIR,"I had to stimulate Kira's estrogen and progesterone production, and administer high doses of tesokine to enable the baby to metabolize Bajoran nutrients.",11   INT. WARDROOM - LOUNGE AREA (OPTICAL),WARDROOM - LOUNGE AREA,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67690,67690,67690,67690,87,SISKO,"But the bottom line is it worked, right?",11   INT. WARDROOM - LOUNGE AREA (OPTICAL),WARDROOM - LOUNGE AREA,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67691,67691,67691,67691,88,BASHIR,Right.,11   INT. WARDROOM - LOUNGE AREA (OPTICAL),WARDROOM - LOUNGE AREA,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67692,67692,67692,67692,89,O'BRIEN,So when do you think Keiko will be strong enough to take the baby back?,11   INT. WARDROOM - LOUNGE AREA (OPTICAL),WARDROOM - LOUNGE AREA,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67693,67693,67693,67693,90,BASHIR,Keiko should be up on her feet in a day or two. However... the baby...,11   INT. WARDROOM - LOUNGE AREA (OPTICAL),WARDROOM - LOUNGE AREA,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67694,67694,67694,67694,91,O'BRIEN,What?,11   INT. WARDROOM - LOUNGE AREA (OPTICAL),WARDROOM - LOUNGE AREA,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67695,67695,67695,67695,92,BASHIR,Major Kira will have to carry the baby to term.,11   INT. WARDROOM - LOUNGE AREA (OPTICAL),WARDROOM - LOUNGE AREA,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67696,67696,67696,67696,93,SISKO,One Alvanian brandy. Make it three.,11   INT. WARDROOM - LOUNGE AREA (OPTICAL),WARDROOM - LOUNGE AREA,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67697,67697,67697,67697,94,BASHIR,"You see, Chief... Bajoran women carry their children for less than five months. Because they have such a short gestation period, they vascularize very quickly.",11   INT. WARDROOM - LOUNGE AREA (OPTICAL),WARDROOM - LOUNGE AREA,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67698,67698,67698,67698,95,BASHIR,"Mother and child form a complex network of interconnecting blood vessels. To ""transfer"" the baby back to Keiko, I'd have to sever those ties, and that would likely cause a massive internal hemorrhage in Kira and a severe respiratory trauma for the baby.",11   INT. WARDROOM - LOUNGE AREA (OPTICAL),WARDROOM - LOUNGE AREA,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67699,67699,67699,67699,96,O'BRIEN,So what you're telling me is... Major Kira is going to have my baby.,11   INT. WARDROOM - LOUNGE AREA (OPTICAL),WARDROOM - LOUNGE AREA,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67700,67700,67700,67700,97,SISKO,Should be an interesting few months.,11   INT. WARDROOM - LOUNGE AREA (OPTICAL),WARDROOM - LOUNGE AREA,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67701,67701,67701,67701,98,QUARK,What is it?,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67702,67702,67702,67702,99,ROM,"Hello, Brother. You wanted to see me?",12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67703,67703,67703,67703,100,QUARK,Come here.,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67704,67704,67704,67704,101,ROM,Did you get lots of bids?,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67705,67705,67705,67705,102,QUARK,"I wouldn't say ""lots.""",12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67706,67706,67706,67706,103,ROM,How many?,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67707,67707,67707,67707,104,QUARK,"Let me count... ah, one.",12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67708,67708,67708,67708,105,ROM,Oh.,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67709,67709,67709,67709,106,ROM,"Seventeen bars, three strips, and five slips of latinum for the entire collection. It's a generous opening bid.",12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67710,67710,67710,67710,107,QUARK,It's an insultingly low offer and it also happens to be exactly the sum total of your life savings...,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67711,67711,67711,67711,108,ROM,Oh. What a coincidence.,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67712,67712,67712,67712,109,QUARK,Stop it. I don't want your charity.,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67713,67713,67713,67713,110,ROM,It's not charity. I want to have something to remember you by... when you're gone.,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67714,67714,67714,67714,111,QUARK,I knew this was a mistake...,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67715,67715,67715,67715,112,ROM,"But Brother, you've got to give it time. Your body's only been on the Exchange for --",12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67716,67716,67716,67716,113,QUARK,"Oh, forget the bidding. This has all been a mistake... my life... coming here...",12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67717,67717,67717,67717,114,QUARK ,... putting a bar on this Cardassian monstrosity of a station... what was I thinking? I should've followed Moogie's advice and stayed home. I could have made a fortune in waste extraction like Uncle Pax.,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67718,67718,67718,67718,115,ROM,"You mean Uncle ""Stinky.""",12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67719,67719,67719,67719,116,QUARK,"You think he cares what he smells like -- he's rich and what's more, he's respected!",12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67720,67720,67720,67720,117,ROM,"You're respected, too.",12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67721,67721,67721,67721,118,QUARK,By who... Morn? A few dabo girls?,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67722,67722,67722,67722,119,ROM,"Brother come here, quick. It's a bid.",12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67723,67723,67723,67723,120,QUARK,A bid?,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67724,67724,67724,67724,121,ROM,A huge bid.,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67725,67725,67725,67725,122,QUARK,Five hundred bars of latinum... for the entire set.,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67726,67726,67726,67726,123,ROM,That's ten thousand strips.,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67727,67727,67727,67727,124,QUARK,Or one million slips.,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67728,67728,67728,67728,125,ROM,That sounds even better.,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
67729,67729,67729,67729,126,QUARK,It doesn't say who the bidder is.,12   INT. QUARK'S QUARTERS (OPTICAL),QUARK'S QUARTERS,INT.,Body Parts,1996-03-26,Deep Space Nine,497.txt,0.0
