Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
83880,83880,83880,83880,339,BEVERLY,He'd have died even if we hadn't interfered...,65   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83881,83881,83881,83881,340,PICARD,But he wouldn't have died alone... and afraid...,65   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83882,83882,83882,83882,341,BEVERLY,Are you saying you're sorry we saved the Boraalans?,65   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83883,83883,83883,83883,342,PICARD,"No, of course not. Our plan worked out well for them...",65   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83884,83884,83884,83884,343,PICARD,But I wish Vorin could have bridged the gap between our cultures. I would have liked the chance to know him better.,65   INT. VORIN'S QUARTERS,VORIN'S QUARTERS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83885,83885,83885,83885,344,NIKOLAI,Dobara... go inside.,67   EXT. SURFACE - DAY,SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83886,83886,83886,83886,345,DOBARA,Nikolai -- don't...,67   EXT. SURFACE - DAY,SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83887,83887,83887,83887,346,NIKOLAI,Please.,67   EXT. SURFACE - DAY,SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83888,83888,83888,83888,347,NIKOLAI,I told you -- you'll have to kill me to get me away from here.,67   EXT. SURFACE - DAY,SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83889,83889,83889,83889,348,WORF,"I don't want to fight you, Nikolai.",67   EXT. SURFACE - DAY,SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83890,83890,83890,83890,349,NIKOLAI,"Nothing was ever easy between us, was it?",67   EXT. SURFACE - DAY,SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83891,83891,83891,83891,350,WORF,No.,67   EXT. SURFACE - DAY,SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83892,83892,83892,83892,351,NIKOLAI,"It's my fault. If I'd been more like you, we wouldn't have had so many problems.",67   EXT. SURFACE - DAY,SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83893,83893,83893,83893,352,WORF,If you'd been more like me -- those people would not be here now. You gave them a chance at a new life.,67   EXT. SURFACE - DAY,SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83894,83894,83894,83894,353,NIKOLAI,Worf... I intend to share that life with them. The village will need someone to begin a new chronicle... and my child will need a father. My place is here. Don't you see? I'm finally taking responsibility.,67   EXT. SURFACE - DAY,SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83895,83895,83895,83895,354,WORF,You were never good at drawing... how will you keep a chronicle?,67   EXT. SURFACE - DAY,SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83896,83896,83896,83896,355,NIKOLAI,I learn quickly.,67   EXT. SURFACE - DAY,SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83897,83897,83897,83897,356,WORF,Then perhaps there is hope...,67   EXT. SURFACE - DAY,SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83898,83898,83898,83898,357,WORF,May I take this with me?,67   EXT. SURFACE - DAY,SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83899,83899,83899,83899,358,NIKOLAI,It's yours.,67   EXT. SURFACE - DAY,SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83900,83900,83900,83900,359,WORF,I will attempt to explain all this to mother and father.,67   EXT. SURFACE - DAY,SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83901,83901,83901,83901,360,NIKOLAI,They won't understand.,67   EXT. SURFACE - DAY,SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83902,83902,83902,83902,361,WORF,They may. I will tell them... you are happy.,67   EXT. SURFACE - DAY,SURFAC,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83903,83903,83903,83903,0,OGAWA,So why were you rolling around in Cypirion cactus?,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83904,83904,83904,83904,1,RIKER,Do you know Rebecca White?,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83905,83905,83905,83905,2,OGAWA,The new Tactical officer...,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83906,83906,83906,83906,3,RIKER,We went for a walk in the Arboretum... we sat down... got comfortable... things got a little romantic...,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83907,83907,83907,83907,4,RIKER,Then I rolled over.,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83908,83908,83908,83908,5,BARCLAY,"Blurred vision... dizziness... palpitations... a stinging sensation in the lower spine... it's Terrelian Death Syndrome, isn't it?",1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83909,83909,83909,83909,6,BEVERLY,I thought we agreed you'd come to me before checking the Starfleet Medical Database.,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83910,83910,83910,83910,7,BARCLAY,"Yeah, well.. this time I'm glad I did... maybe we've caught the cellular decay before it's too late.",1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83911,83911,83911,83911,8,BEVERLY,Reg. You don't have Terrelian Death Syndrome.,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83912,83912,83912,83912,9,BARCLAY,You... you're sure?,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83913,83913,83913,83913,10,BEVERLY,I'm sure.,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83914,83914,83914,83914,11,BARCLAY,Then I guess it must be... Symbalene blood burn.,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83915,83915,83915,83915,12,BEVERLY,"No, no... I don't see anything wrong with you at all...",1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83916,83916,83916,83916,13,BEVERLY,"(continuing, off tricorder) Wait a minute... there is a slight imbalance in your K-three cell count.",1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83917,83917,83917,83917,14,BARCLAY,"My K-threes... oh, no...",1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83918,83918,83918,83918,15,BEVERLY,Barclay... I'm sure it's nothing. Let me run a micro-cellular scan...,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83919,83919,83919,83919,16,BEVERLY,This will take a couple of minutes.,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83920,83920,83920,83920,17,BEVERLY,"(with humor, re: thistles) You should leave a couple of those in... just to teach him a lesson.",1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83921,83921,83921,83921,18,RIKER,Charming bedside manner...,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83922,83922,83922,83922,19,BEVERLY,How's my smallest patient doing?,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83923,83923,83923,83923,20,DATA,"I believe she is doing well. Her appetite has increased by seven percent, and she is starting to engage in pre-natal behavior.",1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83924,83924,83924,83924,21,BEVERLY,"She's getting close. You'll have a fresh litter of hungry kittens before the week is over. Let me run an amniotic scan, just to make sure everything's fine... and then --",1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83925,83925,83925,83925,22,BARCLAY ,Doctor -- my capillaries are shrinking!,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83926,83926,83926,83926,23,BEVERLY,"Alissa, could you take care of Spot for a minute? Start a preliminary amniotic scan...",1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83927,83927,83927,83927,24,OGAWA,"Yes, Doctor.",1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83928,83928,83928,83928,25,BARCLAY,My intravascular pressure -- it's ... it's gone right through the roof.,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83929,83929,83929,83929,26,BEVERLY,You're right... it's elevated. You've also got heightened electrophoretic activity.,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83930,83930,83930,83930,27,BARCLAY,Electrophoretic activity... is it serious?,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83931,83931,83931,83931,28,BEVERLY,"Well... based on this, I'd say you've got... Seventy... maybe eighty years.",1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83932,83932,83932,83932,29,BARCLAY,Eighty years! Eighty years?,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83933,83933,83933,83933,30,BEVERLY,"Yes, Reg. What you have is a mild case of Urodelan Flu. It's nothing serious. Most humans have a natural immunity to it... but it looks like the T-cell in your DNA that would normally fight off this infection is dormant.",1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83934,83934,83934,83934,31,BARCLAY,So I have... bad genes?,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83935,83935,83935,83935,32,BEVERLY,"You have one dormant gene out of a hundred thousand, and I can activate that gene with a synthetic T-cell -- let your body attack the infection naturally.",1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83936,83936,83936,83936,33,BEVERLY,You should be fine in a couple of days.,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83937,83937,83937,83937,34,BARCLAY,"Thank you, Doctor. I... I feel much better now.",1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83938,83938,83938,83938,35,BEVERLY,Good. Now stay away from that Medical Database... And you stay out of the Arboretum.,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83939,83939,83939,83939,36,OGAWA,"Everything looks fine, Data. You want to know the sex of the kittens?",1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83940,83940,83940,83940,37,DATA,I have noticed that many humans prefer not to know in order to experience the surprise during birth. I believe I will preserve the mystery until then.,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83941,83941,83941,83941,38,OGAWA,I know what you mean... I don't want to know either.,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83942,83942,83942,83942,39,BEVERLY,Alissa... ?,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83943,83943,83943,83943,40,OGAWA,Spot's not the only one who's going to be a mother.,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83944,83944,83944,83944,41,BEVERLY,"Alissa, that's wonderful!",1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83945,83945,83945,83945,42,BEVERLY,How did Andrew take the news?,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83946,83946,83946,83946,43,OGAWA,He was a little shocked... but he's getting over it.,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83947,83947,83947,83947,44,DATA,I have spent the past nine weeks as an expectant parent. I would be happy to share my insights with your husband. If my experience is any indication -- he will need all the help he can get.,1    INT. SICKBAY,SICKBAY,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83948,83948,83948,83948,45,PICARD ,"Captain's Log, Stardate 47653.2. We are performing field tests of our new tactical systems and weapon upgrades. Mister Worf is supervising the exercises.",4    EXT. SPACE - THE ENTERPRISE (OPTICAL),SPACE - THE ENTERPRISE,EXT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83949,83949,83949,83949,46,WORF,Our next test will involve the new photon torpedoes. The explosive yield has been increased by eleven percent... and I have enhanced the targeting systems for increased accuracy.,5    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83950,83950,83950,83950,47,PICARD,"Sounds fascinating, Mister Worf. Please proceed.",5    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83951,83951,83951,83951,48,WORF,Setting targeting coordinates to zero-zero-five mark three-one-seven... spread pattern delta nine-four... Torpedoes armed and loaded.,5    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83952,83952,83952,83952,49,PICARD,Fire when ready.,5    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83953,83953,83953,83953,50,RIKER,Worf?,7    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83954,83954,83954,83954,51,WORF,One of the torpedoes has veered off course. It appears to be a malfunction in the guidance system.,7    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83955,83955,83955,83955,52,PICARD,Abort and destroy.,7    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83956,83956,83956,83956,53,WORF,Torpedo is not responding... the subspace detonator will not engage.,7    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83957,83957,83957,83957,54,RIKER,Lock phasers...,7    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83958,83958,83958,83958,55,WORF,The torpedo is out of range.,7    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83959,83959,83959,83959,56,RIKER,"Even with your new, improved phasers?",7    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83960,83960,83960,83960,57,PICARD,Maintain a sensor lock on the torpedo -- we'll have to go after it.,7    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83961,83961,83961,83961,58,DATA,"That would be inadvisable, sir. The asteroid field is unusually dense -- the Enterprise is too large to navigate through it safely.",7    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83962,83962,83962,83962,59,PICARD,"Then I'll take a shuttlecraft to retrieve it. Mister Data, you're with me.",7    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83963,83963,83963,83963,60,RIKER,Captain -- the shuttle pilot on duty is Lieutenant Hayes...,7    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83964,83964,83964,83964,61,PICARD,"I happen to be a reasonably qualified pilot, Number One. Besides, these... tests hardly require the Captain's personal attention.",7    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83965,83965,83965,83965,62,RIKER,"Understood. Enjoy yourself, sir.",7    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83966,83966,83966,83966,63,PICARD,"In the meantime, Mister Worf -- you should consider analyzing your new guidance system.",7    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83967,83967,83967,83967,64,DATA,"Captain, I will need a few minutes to take care of some personal affairs.",7    INT. BRIDGE,BRIDGE,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83968,83968,83968,83968,65,BARCLAY,Me?,8    INT. DATA'S QUARTERS,DATA'S QUARTERS,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83969,83969,83969,83969,66,DATA,It is possible that it will take several days for Captain Picard and me to complete our mission. I would prefer to have a human present to supervise the birthing process.,8    INT. DATA'S QUARTERS,DATA'S QUARTERS,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83970,83970,83970,83970,67,BARCLAY,Well... I'd be honored...,8    INT. DATA'S QUARTERS,DATA'S QUARTERS,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83971,83971,83971,83971,68,DATA,I have noticed that you are the only other member of the crew whom Spot seems to like.,8    INT. DATA'S QUARTERS,DATA'S QUARTERS,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83972,83972,83972,83972,69,BARCLAY,Really? I find that hard to believe. She's such a sweet little kitty...,8    INT. DATA'S QUARTERS,DATA'S QUARTERS,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83973,83973,83973,83973,70,DATA,She is to you. However there have been several... injuries when other crewmembers have attempted to care for her.,8    INT. DATA'S QUARTERS,DATA'S QUARTERS,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83974,83974,83974,83974,71,BARCLAY,So... has she picked the place?,8    INT. DATA'S QUARTERS,DATA'S QUARTERS,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83975,83975,83975,83975,72,DATA,"The... ""place""?",8    INT. DATA'S QUARTERS,DATA'S QUARTERS,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83976,83976,83976,83976,73,BARCLAY,Cats usually like to pick out a specific location to give birth...,8    INT. DATA'S QUARTERS,DATA'S QUARTERS,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83977,83977,83977,83977,74,BARCLAY,It's usually someplace dark... and secluded...,8    INT. DATA'S QUARTERS,DATA'S QUARTERS,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83978,83978,83978,83978,75,BARCLAY,I'll bet this is it.,8    INT. DATA'S QUARTERS,DATA'S QUARTERS,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83979,83979,83979,83979,76,BARCLAY,"I'm curious, Data. Who's the father?",8    INT. DATA'S QUARTERS,DATA'S QUARTERS,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
83980,83980,83980,83980,77,DATA,I am not certain. Spot has escaped from my quarters on several occasions. And there are twelve male felines on board. I intend to run a full DNA analysis on the kittens once they are --,8    INT. DATA'S QUARTERS,DATA'S QUARTERS,INT.,Genesis,1994-01-07,The Next Generation,271.txt,0.0
