Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
130627,130627,130627,130627,217,RIVAN,"We are a people of law. They do sometimes bring us sadness, but we have learned to adjust to that. Perhaps your laws work as well...",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130628,130628,130628,130628,218,PICARD,"They haven't always, but they do now.",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130629,130629,130629,130629,219,LIATOR,Do you execute criminals?,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130630,130630,130630,130630,220,PICARD,"No... not any longer, that is.",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130631,130631,130631,130631,221,RIVAN,You did once?,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130632,130632,130632,130632,222,PICARD,"Unfortunately, yes. But since then...",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130633,130633,130633,130633,223,RIVAN,"And when you did, was it believed necessary to do so?",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130634,130634,130634,130634,224,PICARD,Can we please get to the facts concerning our crewmember?,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130635,130635,130635,130635,225,PICARD ,"Yes, some people then felt it was necessary. But we've learned how to detect the seeds of criminal behavior... Capital punishment is no longer justified in our world as a deterrent.",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130636,130636,130636,130636,226,LIATOR,"But you once believed execution necessary. So, we are not yet as ""advanced"" as they are. And since you are ""advanced"" in other ways too, I suggest you use the, ah, transfer device...",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130637,130637,130637,130637,227,RIVAN,"""Beam... """,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130638,130638,130638,130638,228,LIATOR,"... the ""beam"" device to permit the Wesley boy to escape from us. We will record him as a convicted-criminal out of our reach... ... an ""advanced"" person who luckily escaped the barbarism of this backward little world.",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130639,130639,130639,130639,229,PICARD,"Unfortunately, we have a law ourselves known as the Prime Directive...",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130640,130640,130640,130640,230,RIVAN,Riker has explained it to us...,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130641,130641,130641,130641,231,PICARD,Is the boy in the slightest danger from you right now?,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130642,130642,130642,130642,232,LIATOR,Until sundown?,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130643,130643,130643,130643,233,RIVAN,"Because you are strangers, we are delaying enforcement of the law. But we must act by the time of sundown.",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130644,130644,130644,130644,234,PICARD,"Then, I have another question now, please. While orbiting... while circling high above your world as we do... we encountered a strange object, a ""vessel"" perhaps? Do you know of such a thing? It was... well, you could say not entirely real, at least not completely what you might call solid...",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130645,130645,130645,130645,235,RIVAN,Do you mean God?,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130646,130646,130646,130646,236,PICARD,God?,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130647,130647,130647,130647,237,LIATOR,God is said to be somewhere up there. Protecting us.,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130648,130648,130648,130648,238,PICARD,"Exactly... exactly how would you describe ""God?""",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130649,130649,130649,130649,239,RIVAN,As you just did. As existing both here and in another place also.,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130650,130650,130650,130650,240,LIATOR,"But when God wants to show its power, it can make itself felt most fully.",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130651,130651,130651,130651,241,GEORDI,We know.,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130652,130652,130652,130652,242,PICARD,Picard here.,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130653,130653,130653,130653,243,BEVERLY,"CMO Crusher here, sir. Commander Data has just regained consciousness.",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130654,130654,130654,130654,244,PICARD,What condition? Can he talk?,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130655,130655,130655,130655,245,BEVERLY,"He is insisting on it, sir. Urgently.",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130656,130656,130656,130656,246,PICARD,Stand by; Picard out. I'd rather explain about her son to her personally. You promise Wesley Crusher will be safe until sundown?,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130657,130657,130657,130657,247,LIATOR,You have our word.,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130658,130658,130658,130658,248,PICARD,"Then, will one of you return with me to our vessel?",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130659,130659,130659,130659,249,RIVAN,Of course. I'll go as a hostage for the boy's safety.,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130660,130660,130660,130660,250,PICARD,"No, that's not it. I want you to... identify something for me, if you can. Captain to Transporter Room. Stand by for three to beam up...",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130661,130661,130661,130661,251,RIVAN,I'm...frightened...,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130662,130662,130662,130662,252,TROI,(touches her gently; smiling) No reason to be.,52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130663,130663,130663,130663,253,PICARD,"Transporter Room, energize.",52   INT. COUNCIL CHAMBERS - WIDE ANGLE,COUNCIL CHAMBER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130664,130664,130664,130664,254,RIVAN,But this is a ... a city. A great city!,55A  INT. CORRIDOR OUTSIDE OBSERVATION LOUNGE,CORRIDOR OUTSIDE OBSERVATION LOUNGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130665,130665,130665,130665,255,BEVERLY,"Captain, I've just seen the away team report about Wesley...",55A  INT. CORRIDOR OUTSIDE OBSERVATION LOUNGE,CORRIDOR OUTSIDE OBSERVATION LOUNGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130666,130666,130666,130666,256,PICARD,"In a moment, Doctor...",55A  INT. CORRIDOR OUTSIDE OBSERVATION LOUNGE,CORRIDOR OUTSIDE OBSERVATION LOUNGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130667,130667,130667,130667,257,BEVERLY,"""In a moment... """,55A  INT. CORRIDOR OUTSIDE OBSERVATION LOUNGE,CORRIDOR OUTSIDE OBSERVATION LOUNGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130668,130668,130668,130668,258,PICARD,"Exactly, Doctor, in a moment. You were about to say... ?",55A  INT. CORRIDOR OUTSIDE OBSERVATION LOUNGE,CORRIDOR OUTSIDE OBSERVATION LOUNGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130669,130669,130669,130669,259,RIVAN,"Since you have all this power, why be concerned about our laws? You could take the boy from us!",55A  INT. CORRIDOR OUTSIDE OBSERVATION LOUNGE,CORRIDOR OUTSIDE OBSERVATION LOUNGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130670,130670,130670,130670,260,PICARD,It's not that simple.,55A  INT. CORRIDOR OUTSIDE OBSERVATION LOUNGE,CORRIDOR OUTSIDE OBSERVATION LOUNGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130671,130671,130671,130671,261,TROI,From here we can view whatever's outside our vessel.,55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130672,130672,130672,130672,262,RIVAN,Do you mean my world?! You said we'd be high above it...,55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130673,130673,130673,130673,263,PICARD,And something else that's up here circling your world too. It's very important to us... perhaps to you... to know what it is.,55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130674,130674,130674,130674,264,PICARD,"I'm sorry, Rivan, but this was necessary. Do you know what that is?",55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130675,130675,130675,130675,265,TROI,Can you tell us what it is?,55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130676,130676,130676,130676,266,PICARD,"Is it ""God?""",55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130677,130677,130677,130677,267,PICARD,"Now, it's very important you answer something. How do you recognize what it is?",55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130678,130678,130678,130678,268,TROI,"Nothing will harm you, I promise! Just tell us how you recognize it.",55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130679,130679,130679,130679,269,RIVAN,It... has appeared...before. It is... the same.,55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130680,130680,130680,130680,270,PICARD,Can you speak to it... Does it speak to you?,55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130681,130681,130681,130681,271,TROI,Captain... !,55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130682,130682,130682,130682,272,EDOLORD ,RETURN MY CHILD!,55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130683,130683,130683,130683,273,BEVERLY,"""Return... ?""",55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130684,130684,130684,130684,274,TROI,"It's coming toward us, sir... !",55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130685,130685,130685,130685,275,PICARD,"Picard to Transporter Room, urgent!",55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130686,130686,130686,130686,276,TROI,"Yes, do that! But hurry... !",55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130687,130687,130687,130687,277,BEVERLY,It is still coming toward us...,55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130688,130688,130688,130688,278,TRANSPORTER CHIEF,Transporter Chief to Captain...,55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130689,130689,130689,130689,279,PICARD,One to beam down to away team location. Hurry!,55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130690,130690,130690,130690,280,PICARD,"Engage, Transporter Room, urgent! Engag...",55B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130691,130691,130691,130691,281,BEVERLY,What do you intend to do about my son?,57D  INT. SICKBAY CORRIDOR,SICKBAY CORRIDOR,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130692,130692,130692,130692,282,PICARD,"He is being held safely, until sundown...",57D  INT. SICKBAY CORRIDOR,SICKBAY CORRIDOR,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130693,130693,130693,130693,283,BEVERLY,"When he faces execution! Although he has committed no crime, certainly none that any sane and reasonable person would...",57D  INT. SICKBAY CORRIDOR,SICKBAY CORRIDOR,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130694,130694,130694,130694,284,BEVERLY,"I... apologize, sir... but this is very difficult for me...",57D  INT. SICKBAY CORRIDOR,SICKBAY CORRIDOR,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130695,130695,130695,130695,285,PICARD,"You saw what that thing was about to do. I have a ship, an entire crew to consider...",57D  INT. SICKBAY CORRIDOR,SICKBAY CORRIDOR,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130696,130696,130696,130696,286,BEVERLY,"If you felt the same, you'd be as frightened and trembling...",57D  INT. SICKBAY CORRIDOR,SICKBAY CORRIDOR,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130697,130697,130697,130697,287,PICARD,But I am.,57D  INT. SICKBAY CORRIDOR,SICKBAY CORRIDOR,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130698,130698,130698,130698,288,BEVERLY,Data is in Sickbay here. You'll find him able to talk.,57D  INT. SICKBAY CORRIDOR,SICKBAY CORRIDOR,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130699,130699,130699,130699,289,MEDICAL TECHNICIAN,"He's checking out fine, Doctor.",58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130700,130700,130700,130700,290,BEVERLY,"Finish it later, please.",58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130701,130701,130701,130701,291,DATA,"I was an excellent choice for them, Captain. They could communicate with me quite... ... I was about to say quite ""easily,"" but there was nothing ""easy"" about it. Fortunately, they stopped short of overloading my circuitry...",58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130702,130702,130702,130702,292,PICARD,You're saying they. It is a vessel of some sort...,58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130703,130703,130703,130703,293,DATA,"Definitely not a single ""entity"" if that's what you mean, sir... although they know the Edo worship them as a ""God thing.""",58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130704,130704,130704,130704,294,PICARD,They know... ?,58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130705,130705,130705,130705,295,DATA,"They recognize that this is quite expected and harmless at the present Edo stage of evolution, and...",58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130706,130706,130706,130706,296,PICARD,What kind of vessel?,58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130707,130707,130707,130707,297,DATA,"It is perhaps not what we'd understand as a ""vessel,"" sir. The dimensions this one occupies allows them to... well, to be in several places at once. But they consider this entire star cluster to be theirs, and it was probably unwise of us to attempt to place a human colony in this area.",58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130708,130708,130708,130708,298,DATA ,"Of course, there are three thousand four other planets in this general star cluster in which we...",58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130709,130709,130709,130709,299,PICARD,"Data, don't babble!",58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130710,130710,130710,130710,300,DATA,"""Babble,"" sir? I am not aware that I ever babble, sir. It may be that from time to time I have considerable information to communicate, and you may question the way I organize it...",58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130711,130711,130711,130711,301,PICARD,"Please ""organize"" it into brief answers to my questions. Do they accept our presence at this planet?",58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130712,130712,130712,130712,302,DATA,"Not yet decided, sir.",58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130713,130713,130713,130713,303,PICARD,"Please feel free to volunteer any important information, however.",58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130714,130714,130714,130714,304,DATA,"I volunteer that they are now observing us, sir.",58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130715,130715,130715,130715,305,PICARD,To judge what kind of life forms we are?,58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130716,130716,130716,130716,306,DATA,"No, it is more curiosity, sir. I doubt they expect us to abide by their value systems.",58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130717,130717,130717,130717,307,PICARD,Do they... know of our Prime Directive?,58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130718,130718,130718,130718,308,DATA,"They know everything I know, sir.",58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130719,130719,130719,130719,309,PICARD,"And, in your opinion, if we violated the Prime Directive.. ?",58   INT. SICKBAY,SICKBAY,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
