Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
78893,78893,78893,78893,8,PICARD,As simple as that.,6    INT. BRIDGE - WIDE ANGLE,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78894,78894,78894,78894,9,TROI,Farpoint Station. Even the name sounds mysterious.,6    INT. BRIDGE - WIDE ANGLE,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78895,78895,78895,78895,10,PICARD,"The problem, Data, is that another life form built that base. How do I negotiate a friendly agreement for Starfleet to use it while at the same time snoop around finding how and why they built it?",6    INT. BRIDGE - WIDE ANGLE,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78896,78896,78896,78896,11,DATA,Inquiry ... the word snoop ... ?,6    INT. BRIDGE - WIDE ANGLE,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78897,78897,78897,78897,12,PICARD,"Data, how can you be programmed as a virtual encyclopedia of human information without knowing a simple word like snoop?",6    INT. BRIDGE - WIDE ANGLE,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78898,78898,78898,78898,13,DATA,Possibility ... a kind of human behavior I was not designed to emulate?,6    INT. BRIDGE - WIDE ANGLE,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78899,78899,78899,78899,14,PICARD,"It means 'to spy, to sneak' ...",6    INT. BRIDGE - WIDE ANGLE,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78900,78900,78900,78900,15,DATA,"(interrupting; delighted) Ah! To seek covertly, to go stealthily, to slink, slither ...",6    INT. BRIDGE - WIDE ANGLE,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78901,78901,78901,78901,16,PICARD,"Exactly, yes ...",6    INT. BRIDGE - WIDE ANGLE,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78902,78902,78902,78902,17,DATA,"... to glide, creep, skulk, pussyfoot, gumshoe ...",6    INT. BRIDGE - WIDE ANGLE,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78903,78903,78903,78903,18,TROI,Captain ... I'm sensing a ... a powerful mind ...,6    INT. BRIDGE - WIDE ANGLE,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78904,78904,78904,78904,19,WORF,Something strange on the detector circuits ...,6    INT. BRIDGE - WIDE ANGLE,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78905,78905,78905,78905,20,DATA,"It registers as solid, Captain...",10   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78906,78906,78906,78906,21,TROI,Or an incredibly powerful forcefield. But if we collide with either ...,10   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78907,78907,78907,78907,22,PICARD,Go to Condition Yellow. And shut off that damned noise.,10   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78908,78908,78908,78908,23,WORF,"Shields and deflectors, up, sir.",10   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78909,78909,78909,78909,24,PICARD,"Reverse power, full stop.",10   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78910,78910,78910,78910,25,CONN,"Controls to full stop, sir.",10   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78911,78911,78911,78911,26,CONN,"Now reading full stop, sir.",10   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78912,78912,78912,78912,27,Q ,You are notified that your kind has infiltrated the galaxy too far already. You are directed to return to your own solar system immediately.,10   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78913,78913,78913,78913,28,PICARD,That's quite a directive. Would you mind identifying what you are?,10   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78914,78914,78914,78914,29,Q ,"We call ourselves ""the Q"". Or you may call me that; it's all much the same thing. And I have presented myself to you as a fellow ship captain so that you will better understand me. Go back from where you...",10   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78915,78915,78915,78915,30,Q ,Stay where you are!,10   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78916,78916,78916,78916,31,PICARD,"Data, call medics!",10   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78917,78917,78917,78917,32,TROI,He's frozen. Can you feel the cold?,10   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78918,78918,78918,78918,33,PICARD,He would not have injured you! Do you understand this; the stun setting?,10   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78919,78919,78919,78919,34,Q ,"Knowing humans as you do, Captain, would you want to be captured helpless by them? Now, go back or you will certainly die!",10   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78920,78920,78920,78920,35,PICARD,Is he still alive?,15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78921,78921,78921,78921,36,MEDIC,"For now. We'll do our best, sir.",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78922,78922,78922,78922,37,Q ,"Your little centuries go by so rapidly, Captain. Perhaps you'll understand this better.",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78923,78923,78923,78923,38,Q ,"Actually, the issue at stake is patriotism. You must return to your world and put an end to the communists. All it takes is a few good men.",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78924,78924,78924,78924,39,PICARD,What? That nonsense is centuries behind us!,15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78925,78925,78925,78925,40,Q ,"But you can't deny Captain, that you're still a dangerous, savage child-race.",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78926,78926,78926,78926,41,PICARD,Most certainly I deny it. I agree that we still were when ... ... humans wore costumes like that four hundred years ago...,15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78927,78927,78927,78927,42,Q ,At which time you slaughtered millions in silly arguments about how to divide the resources of your little world. And four hundred years before that you were murdering each other in quarrels over tribal god-images. And since there have been no indications that humans will ever change .....,15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78928,78928,78928,78928,43,PICARD,"But even as far back as... ! ... that costume, we had begun to make rapid progress.",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78929,78929,78929,78929,44,Q ,"Oh? Shall we review your ""rapid progress""?",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78930,78930,78930,78930,45,Q ,Rapid progress to where humans learned to control their military with drugs.,15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78931,78931,78931,78931,46,WORF,"Sir, sickbay reports that Lieutenant Graham's condition is better.",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78932,78932,78932,78932,47,Q ,Concern for one's comrade. How touching.,15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78933,78933,78933,78933,48,WORF,"And now, sir, a personal request. Permission to clean up the bridge?",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78934,78934,78934,78934,49,TASHA,"Lieutenant Worf is right, sir. As Security Chief I can't just stand here and ....",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78935,78935,78935,78935,50,PICARD,"Yes, you can, Tasha.",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78936,78936,78936,78936,51,Q ,"Ah, yes... better! (deep breath, feeling it) Then later, on finally reaching deep space, humans of course found enemies to fight out there too. And to broaden those struggles.... (indicating Worf and Tasha) .... you again found allies to permit still more murdering and all over again the same old story.",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78937,78937,78937,78937,52,PICARD,"No! The most dangerous 'same old story' is the one we're meeting now! Those who go on misinformation, half-information, self-righteous life forms who are eager not to learn but to prosecute, to judge anything they don't understand or can't tolerate.",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78938,78938,78938,78938,53,Q ,What an interesting idea. Prosecute and judge?,15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78939,78939,78939,78939,54,Q ,And suppose it turns out we understand you humans only too well?,15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78940,78940,78940,78940,55,PICARD,We've no fear of what the true facts about us will reveal.,15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78941,78941,78941,78941,56,Q ,"The facts about you? Splendid, splendid! You are a veritable fountain of good ideas. There are preparations to make, Captain, but when I return...",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78942,78942,78942,78942,57,Q ,... we will proceed exactly as you suggest!,15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78943,78943,78943,78943,58,WORF,"Sir... respectfully submit our only choice is to fight. If we Klingons understand anything, it is the meaning of that kind of talk.",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78944,78944,78944,78944,59,TASHA,"My sentiments too, sir. Fight or try to escape.",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78945,78945,78945,78945,60,PICARD,"Sense anything, Commander?",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78946,78946,78946,78946,61,TROI,"Its mind is much too powerful, sir. And frightening. Concur we avoid further contact if possible!",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78947,78947,78947,78947,62,PICARD,"From this point, no station aboard, repeat no station, for any reason will make use of signals, transmission or intercom. (crossing quickly to Ops and Conn) We'll try to take them by surprise. Inform engineering to make ready for maximum acceleration. We'll find out what this Galaxy Class can do.",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78948,78948,78948,78948,63,WORF,"Aye, sir.",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78949,78949,78949,78949,64,PICARD,"Records search, Data. Results of detaching the Saucer Section at high warp speeds.",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78950,78950,78950,78950,65,DATA,"Inadvisable at any warp speed, sir.",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78951,78951,78951,78951,66,PICARD,Search theoretical.,15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78952,78952,78952,78952,67,DATA,"It is possible, sir. But absolutely no error margin.",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78953,78953,78953,78953,68,PICARD,Attention bridge crew!,15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78954,78954,78954,78954,69,PICARD,"Using print-out only, notify all decks to prepare for maximum acceleration. Maximum, you're entitled to know, means we'll be pushing our engines well past safety limits. Our hope is to surprise whatever that is out there, try to outrun it. Our only other option would be to put tail between our legs and return to Earth as they demand.",15   EXT. U.S.S. ENTERPRISE AND GRID (OPTICAL),U.S.S. ENTERPRISE AND GRID,EXT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78955,78955,78955,78955,70,WORF,"Engine room ready, sir.",27   INT. BRIDGE - ANGLES INCLUDING MAIN VIEWER,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78956,78956,78956,78956,71,TROI,"The board shows 'green', Captain. All go!",27   INT. BRIDGE - ANGLES INCLUDING MAIN VIEWER,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78957,78957,78957,78957,72,PICARD,"Stand by... (takes his seat, checks bridge, then) ENGAGE!",27   INT. BRIDGE - ANGLES INCLUDING MAIN VIEWER,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78958,78958,78958,78958,73,WORF,Velocity warp nine point two.,30   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78959,78959,78959,78959,74,DATA,"Heading, 351 Mark 11, sir.",30   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78960,78960,78960,78960,75,PICARD,Steady on that.,30   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78961,78961,78961,78961,76,TASHA,"The hostile is now giving chase, sir. Accelerating fast.",30   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78962,78962,78962,78962,77,WORF,"We're now at Warp nine point three, sir. Which takes us past the red line, sir.",30   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78963,78963,78963,78963,78,PICARD,"Continue accelerating. Counselor, at this point I'm open even to guesses about what we've just met.",30   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78964,78964,78964,78964,79,TROI,It... it felt like something beyond what we'd consider a 'life form'.,30   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78965,78965,78965,78965,80,PICARD,'Beyond'?,30   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78966,78966,78966,78966,81,TROI,"Very, very advanced, sir. Or... Or certainly, very, very different!",30   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78967,78967,78967,78967,82,WORF,"Sir, we're at warp nine point four.",30   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78968,78968,78968,78968,83,TASHA,"Hostile is now beginning to overtake us, sir.",30   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78969,78969,78969,78969,84,PICARD,Are you sure?,30   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78970,78970,78970,78970,85,DATA,"Hostile's velocity is already warp nine point six, sir. Shall I put them on main viewer?",30   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78971,78971,78971,78971,86,PICARD,Reverse angle on viewer.,30   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78972,78972,78972,78972,87,DATA,Magnifying viewer image.,30   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
78973,78973,78973,78973,88,TASHA,"Hostile's velocity now at nine point seven, sir.",30   INT. BRIDGE - VARIOUS ANGLES,BRIDG,INT.,Encounter at Farpoint,1987-04-13,The Next Generation,102.txt,0.0
