Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
45656,45656,45656,45656,49,DUKAT,That your mother left him to be with me.,4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45657,45657,45657,45657,50,KIRA,You're lying.,4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45658,45658,45658,45658,51,DUKAT,Your mother and I were lovers almost from the moment we met. And we remained lovers until the day she died.,4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45659,45659,45659,45659,52,KIRA,I've had enough of this --,4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45660,45660,45660,45660,53,DUKAT,"I see you have lilacs on your nightstand. Your mother would be touched -- she loved Bajoran lilacs. There... I told you the truth was liberating. Now, don't you feel better? I do.",4    INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45661,45661,45661,45661,54,KIRA,"Computer. Locate Cardassian occupation files, Singha refugee center. Find and display Bajoran identity profile for Kira Meru.",6A   INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45662,45662,45662,45662,55,O'BRIEN,"Then you're just going to have to take my word for it, Julian. he battle at the Alamo would make a helluva holosuite program.",7    INT. OPS,OPS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,-0.3818
45663,45663,45663,45663,56,KIRA,Raktajino.,7    INT. OPS,OPS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45664,45664,45664,45664,57,BASHIR,"Let me get this straight... there's two hundred of us, trapped inside some crumbling, old mission... surrounded by two thousand enemy troops?",7    INT. OPS,OPS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,-0.7845
45665,45665,45665,45665,58,O'BRIEN,That's right.,7    INT. OPS,OPS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45666,45666,45666,45666,59,BASHIR,And we win?,7    INT. OPS,OPS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45667,45667,45667,45667,60,O'BRIEN,"No, we lose.",7    INT. OPS,OPS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45668,45668,45668,45668,61,BASHIR,Why on Earth would you want to play a program where we lose?,7    INT. OPS,OPS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45669,45669,45669,45669,62,O'BRIEN,"You're missing the point, Julian -- there's nothing more noble than a heroic defeat, especially against overwhelming odds.",7    INT. OPS,OPS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45670,45670,45670,45670,63,BASHIR,In life -- maybe. But not in the holosuites.,7    INT. OPS,OPS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45671,45671,45671,45671,64,KIRA,Chief -- you were suppose to have finished recalibrating the induction modulators yesterday.,7    INT. OPS,OPS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45672,45672,45672,45672,65,O'BRIEN,We had a little problem replacing some of the coil brackets --,7    INT. OPS,OPS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45673,45673,45673,45673,66,KIRA,"Save the excuses. I want it done within the hour. Doctor, is there a reason for your visit?",7    INT. OPS,OPS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45674,45674,45674,45674,67,BASHIR,"Actually, Miles and I were just chatting about --",7    INT. OPS,OPS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45675,45675,45675,45675,68,KIRA,"I thought not. If you don't mind, we're on duty.",7    INT. OPS,OPS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45676,45676,45676,45676,69,BASHIR,Don't let me interfere.,7    INT. OPS,OPS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45677,45677,45677,45677,70,KIRA,"All right, everyone -- this isn't the Replimat. We're not here to drink raktajino and catch up on the latest gossip. Let's get to work.",7    INT. OPS,OPS,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45678,45678,45678,45678,71,KIRA,"Odo, I've just been informed about the increased criminal activity on the Promenade.",9    INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45679,45679,45679,45679,72,ODO,"It's not as bad as it sounds, major. We're only talking about a few incidents of petty theft. I've already assigned two deputies --",9    INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45680,45680,45680,45680,73,KIRA,-- I'd prefer you handle the matter personally.,9    INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45681,45681,45681,45681,74,ODO,If you think that's necessary.,9    INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45682,45682,45682,45682,75,KIRA,I do. And make sure I'm kept informed of your progress.,9    INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45683,45683,45683,45683,76,ODO,Of course. Is there something else on your mind?,9    INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45684,45684,45684,45684,77,KIRA,Meaning what?,9    INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45685,45685,45685,45685,78,ODO,Meaning I spoke to Doctor Bashir earlier and he mentioned you seemed... irritable. I can see he wasn't exaggerating. Care to tell me what's bothering you?,9    INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45686,45686,45686,45686,79,KIRA,"I appreciate the offer, Odo. But I really don't think talking about it is going to help.",9    INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45687,45687,45687,45687,80,ODO,Sounds serious.,9    INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45688,45688,45688,45688,81,KIRA,It is.,9    INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45689,45689,45689,45689,82,ODO,Then if you won't talk about it... perhaps you should consider doing something about it.,9    INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45690,45690,45690,45690,83,SISKO,A transmission from Dukat? This is the first I've heard of it.,11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45691,45691,45691,45691,84,KIRA,That's because I didn't report it.,11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45692,45692,45692,45692,85,SISKO,Why not?,11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45693,45693,45693,45693,86,KIRA,"It was of a personal nature. I tried to trace the signal, but...",11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45694,45694,45694,45694,87,SISKO,What did he want?,11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45695,45695,45695,45695,88,KIRA,He said he knew my mother... that they were lovers.,11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45696,45696,45696,45696,89,SISKO,"You don't believe him, do you?",11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45697,45697,45697,45697,90,KIRA,He knew certain things about her... personal things.,11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45698,45698,45698,45698,91,SISKO,Dukat is a very resourceful man. I'm sure he knows a lot about your family... about all our families.,11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45699,45699,45699,45699,92,KIRA,I keep trying to tell myself that. But I need to know.,11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45700,45700,45700,45700,93,SISKO,That may not be possible.,11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45701,45701,45701,45701,94,KIRA,There is one way. I could visit the Temple of Iponu on Bajor and consult the Orb of Time.,11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45702,45702,45702,45702,95,SISKO,Excuse me?,11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0772
45703,45703,45703,45703,96,KIRA,I need to know the truth.,11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.3182
45704,45704,45704,45704,97,SISKO,Let me get this straight... You want to travel back in time to see if Dukat and your mother were lovers?,11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.5719
45705,45705,45705,45705,98,KIRA,That's right.,11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45706,45706,45706,45706,99,SISKO,"I'm sorry, major, but the Federation has strict regulations --",11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45707,45707,45707,45707,100,KIRA,"-- this has nothing to do with the Federation. I need your help as the Emissary -- not as a Starfleet captain. The Emissary can see to it that I'm allowed access to the orb. After that, it's up to the Prophets...",11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45708,45708,45708,45708,101,KIRA ,"... if they feel my request is worthy, they'll send me where I need to go. If not... then I've made a trip to Bajor for nothing.",11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45709,45709,45709,45709,102,SISKO,And if they do send you back... what then? How can you be sure you won't interfere with the time line?,11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45710,45710,45710,45710,103,KIRA,The Prophets will be guiding me. Nothing will happen without their blessing.,11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45711,45711,45711,45711,104,KIRA,"Please, Emissary -- let me seek the will of the Prophets.",11   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45712,45712,45712,45712,105,TABAN ,Meru! I found Nerys.,16   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT (OPTICAL) ,SINGHA REFUGEE CENTER - BARRACKS - NIGHT,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45713,45713,45713,45713,106,MERU,Where was she?,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45714,45714,45714,45714,107,TABAN,"Wandering over there, scrounging for food.",23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45715,45715,45715,45715,108,TABAN,That's all? It's barely half a cup.,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45716,45716,45716,45716,109,MERU,They've cut everyone's rations.,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45717,45717,45717,45717,110,TABAN,It's not enough. How do they expect us to survive?,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45718,45718,45718,45718,111,MERU,The Cardassians don't care whether we survive or not. They won't be happy until we're all dead.,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45719,45719,45719,45719,112,MERU,Come my sweethearts -- drink your soup.,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45720,45720,45720,45720,113,SCAVENGER ONE ,Excuse me.,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45721,45721,45721,45721,114,SCAVENGER ONE,That soup... it's ours.,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45722,45722,45722,45722,115,TABAN,What are you talking about? My wife stood in line all day to get it. If you think you can just --,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45723,45723,45723,45723,116,SCAVENGER ONE,Just what?,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45724,45724,45724,45724,117,MERU,It's for the children -- they're hungry.,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45725,45725,45725,45725,118,SCAVENGER ONE,We're all hungry.,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45726,45726,45726,45726,119,KIRA ,"That's right, we are.",23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45727,45727,45727,45727,120,KIRA,And hunger can make people do stupid things.,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45728,45728,45728,45728,121,SCAVENGER ONE,Like what you're doing now?,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45729,45729,45729,45729,122,KIRA,The Cardassians are the enemy. We shouldn't be fighting amongst ourselves. we should be trying to help each other...,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45730,45730,45730,45730,123,SCAVENGER ONE,That's what we were doing... helping ourselves to some soup.,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45731,45731,45731,45731,124,KIRA,"If you want soup, you'll have to get in line like everyone else.",23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45732,45732,45732,45732,125,SCAVENGER ONE,"We may have to take orders from the spoonheads, but we don't have to take them from you.",23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45733,45733,45733,45733,126,TABAN,Thank you. I wish we could repay your kindness somehow... but we have so little food.,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45734,45734,45734,45734,127,KIRA,It's all right. I'm not hungry.,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45735,45735,45735,45735,128,MERU,I can't remember the last time I met a Bajoran that wasn't hungry... I'm Kira Meru.,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45736,45736,45736,45736,129,KIRA,I'm... I'm just glad I could help.,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45737,45737,45737,45737,130,MERU,"This is my husband, Taban. Our sons, Reon and Pohl, and our daughter, Nerys.",23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45738,45738,45738,45738,131,KIRA,They're beautiful...,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45739,45739,45739,45739,132,MERU,My daughter wants to know your name.,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45740,45740,45740,45740,133,KIRA,Me? I'm Luma Rahl.,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45741,45741,45741,45741,134,KIRA,"It's nice to meet you, Nerys.",23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45742,45742,45742,45742,135,,Attention!,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45743,45743,45743,45743,136,BASSO,The new Cardassian Ore Processing Center orbiting Bajor is nearing completion.,23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
45744,45744,45744,45744,137,BASSO,"The Cardassian troops stationed there will require ""comfort women"" to make their tour of duty less... stressful.",23   INT. SINGHA REFUGEE CENTER - BARRACKS - NIGHT,SINGHA REFUGEE CENTE,INT.,Wrongs Darker Than Death or Night,1997-12-19,Deep Space Nine,541.txt,0.0
