Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
87915,87915,87915,87915,121,PICARD,It must have been a very difficult decision for your grandfather to make... uprooting your people... leading them into the unknown for an undetermined amount of time... not even knowing if you ever would find a new home.,14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87916,87916,87916,87916,122,ANTHWARA,There was great deal of opposition. Even my own father was against it... but when Katowa made his decision -- that was it. My father never said another word.,14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87917,87917,87917,87917,123,PICARD,It's never easy to leave one's home... to give up the safe and familiar. But there are times when the greater good demands that sacrifices be made... I'm sure your grandfather knew that.,14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87918,87918,87918,87918,124,ANTHWARA,His grandson does too. But there are also times when a people have sacrificed too much... when they must hold on to what they have... even if it means standing up against overwhelming opposition.,14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87919,87919,87919,87919,125,ANTHWARA,"What do you know about your family, Captain?",14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87920,87920,87920,87920,126,PICARD,A great deal actually. My father was a strong believer in passing along the family history and traditions.,14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87921,87921,87921,87921,127,ANTHWARA,"Tell me about your family. We have very strong ties to our ancestors... we believe their actions guide us even now. Knowing more about your family might help me to better understand you. Besides, it's always a good idea to understand your opponent in any negotiation.",14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87922,87922,87922,87922,128,PICARD,"I hope that by the end of this matter, you won't look at me as your opponent. My family. Well... our roots in Western Europe go back to the time of Charlemagne.",14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87923,87923,87923,87923,129,WESLEY,Sorry I'm late.,14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87924,87924,87924,87924,130,BEVERLY,We'll talk about that later.,14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87925,87925,87925,87925,131,LAKANTA,Wesley Crusher?,14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87926,87926,87926,87926,132,WESLEY,Yes?,14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87927,87927,87927,87927,133,LAKANTA,I am Lakanta.,14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87928,87928,87928,87928,134,WESLEY,I'm... glad to meet you... can I get you a drink or --,14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87929,87929,87929,87929,135,LAKANTA,I have been waiting for you.,14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87930,87930,87930,87930,136,WESLEY,For... me?,14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87931,87931,87931,87931,137,LAKANTA,I have known you would come to us for the past two years.,14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87932,87932,87932,87932,138,WESLEY,I'm... not sure what you mean.,14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87933,87933,87933,87933,139,LAKANTA,"Two years ago, I went into the Habak and began a vision quest. While I was there, I saw many things... talked to many animals and spirits... and I saw you.",14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87934,87934,87934,87934,140,LAKANTA,There're many things you don't understand yet... but you will.,14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87935,87935,87935,87935,141,WESLEY,"I don't mean to be rude, but I wish you'd stop talking about me in the future tense.",14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87936,87936,87936,87936,142,LAKANTA,"I know your spirit's troubled, Wesley. That's why you've come to us. We can help you find the answers you seek.",14   INT. TEN FORWARD,TEN FORWARD,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87937,87937,87937,87937,143,BEVERLY,"I just don't know what to do, Jean-Luc. It's as if someone took my son away and left this stranger in his place.",19   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87938,87938,87938,87938,144,PICARD,"In a sense, that's exactly what's happened. Wesley left here three years ago as a boy... but now he's a young man. That can't be an easy transition for a mother... or a son.",19   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87939,87939,87939,87939,145,BEVERLY,"Well, it's gone beyond just the two of us...",19   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87940,87940,87940,87940,146,PICARD,I heard about the incident with Geordi.,19   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87941,87941,87941,87941,147,BEVERLY,"Have you heard about the Academy? I called Admiral Brand this afternoon. She said his grades are falling... he's becoming remote, defensive... if he's not careful, he'll wash out next term.",19   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87942,87942,87942,87942,148,PICARD,I don't mean to make light of that by any means... but I must say that I went through the same thing.,19   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87943,87943,87943,87943,149,PICARD ,"Oh, yes. I nearly washed out my sophomore year... there were a lot of different factors... my father's death... a teenage love affair with the wrong girl... the point is, I realized what was happening to me and I pulled myself out of it. I'm sure Wesley will do the same.",19   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87944,87944,87944,87944,150,BEVERLY,Jean-Luc... will you have a talk with him? Maybe this is the kind of thing a boy -- a young man has to discuss with another man.,19   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87945,87945,87945,87945,151,PICARD,I don't think he wants either of us to talk to him right now.,19   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87946,87946,87946,87946,152,BEVERLY,But he needs help.,19   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87947,87947,87947,87947,153,PICARD,"Perhaps. But he has to want that help. If he doesn't, then any effort on our part might only push him further away.",19   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87948,87948,87948,87948,154,PICARD,"Let him work this out on his own, Beverly.",19   INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87949,87949,87949,87949,155,WESLEY,How long have you been watching me?,20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87950,87950,87950,87950,156,LAKANTA,Since you beamed down.,20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87951,87951,87951,87951,157,WESLEY,"Well, I'm here. What am I supposed to do now?",20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87952,87952,87952,87952,158,LAKANTA,I don't know.,20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87953,87953,87953,87953,159,WESLEY,"I thought you were going to... help me ""find some answers"".",20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87954,87954,87954,87954,160,LAKANTA,Yes. But the answers will be to your questions.,20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87955,87955,87955,87955,161,WESLEY,What questions? I don't even know why I came here.,20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87956,87956,87956,87956,162,LAKANTA,I told you before your spirit was troubled. Was I wrong?,20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87957,87957,87957,87957,163,WESLEY,"I don't know about my... spirit, but I guess you could say I'm a little... troubled.",20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87958,87958,87958,87958,164,LAKANTA,Then perhaps you do have questions to be answered. Maybe your answers are here... maybe they're not. Will it hurt to look?,20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87959,87959,87959,87959,165,WESLEY,Tell me about this... Habak. You said you had some kind of a vision there?,20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87960,87960,87960,87960,166,LAKANTA,The Habak is a holy place... we hold many of our rituals and ceremonies there. It's sacred to us.,20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87961,87961,87961,87961,167,LAKANTA,"What's sacred to you, Wesley?",20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87962,87962,87962,87962,168,WESLEY,"To me? Uh... well, I consider a lot of things... important... I respect a lot of things... but I don't know if I consider anything sacred.",20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87963,87963,87963,87963,169,LAKANTA,Stop.,20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87964,87964,87964,87964,170,LAKANTA,Look around us. What do you think would be sacred to us here?,20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87965,87965,87965,87965,171,WESLEY,Well... maybe some of the designs on the walls... the necklace you're wearing... ?,20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87966,87966,87966,87966,172,LAKANTA,"Everything is sacred to us. The buildings... the food... the sky... the dirt under your feet... and you. Whether you believe in your own spirit or not... we believe in it. So you are a sacred person here, Wesley.",20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87967,87967,87967,87967,173,WESLEY,I think that's the first time anyone's used that particular word to describe me.,20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87968,87968,87968,87968,174,LAKANTA,So if you're sacred... then you have to treat yourself with respect... to do otherwise is to desecrate something holy.,20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87969,87969,87969,87969,175,WESLEY,Is that... what you think I'm doing?,20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87970,87970,87970,87970,176,LAKANTA,Only you can decide that.,20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87971,87971,87971,87971,177,WESLEY,Maybe I don't have... a lot of respect for myself right now.,20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87972,87972,87972,87972,178,LAKANTA,Then perhaps it's time for your own vision quest to begin.,20   EXT. INDIAN VILLAGE - DAY,INDIAN VILLAG,EXT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87973,87973,87973,87973,179,PICARD,"Anthwara... I deeply regret that we have not been able to reach an agreement. But, to put it bluntly, I cannot take no for an answer. This planet will be handed over to the Cardassian government as per the terms of the border agreement. I am very sorry... but you will have to leave.",21   INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87974,87974,87974,87974,180,WAKASA,And if we do not?,21   INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87975,87975,87975,87975,181,PICARD,Then I will be forced... to remove you... by any means necessary.,21   INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87976,87976,87976,87976,182,WAKASA,A familiar threat... from a white man.,21   INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87977,87977,87977,87977,183,PICARD,This is not a racial issue... it has nothing to do with ancient hatreds... or with the fact that we have different colored skin. I might just as easily have been a Vulcan or Andorian captain. The orders from Starfleet would have been the same.,21   INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87978,87978,87978,87978,184,ANTHWARA,"We know you won't take us from our land, Captain.",21   INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87979,87979,87979,87979,185,PICARD,"Anthwara... I may regret doing it, but --",21   INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87980,87980,87980,87980,186,ANTHWARA,"When you first came to us, we didn't know why you were the one sent here by the Federation... but we knew there had to be a reason. To us, nothing is truly random. So we searched for the true reason you were sent. We didn't find it until last night.",21   INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87981,87981,87981,87981,187,ANTHWARA,Are you familiar with the Pueblo Revolt of sixteen eighty?,21   INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87982,87982,87982,87982,188,TROI,I am. Several Indian tribes rose up against their Spanish overlords and drove them out of what is now called New Mexico.,21   INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87983,87983,87983,87983,189,ANTHWARA,"Ten years later, the Spanish returned to reconquer the area. They were... brutal... I would use the word savage. They killed our people by the hundreds... maimed thousands more.",21   INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87984,87984,87984,87984,190,ANTHWARA ,One of these killers was named Javier Maribona-Picard. Your ancestor.,21   INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87985,87985,87985,87985,191,PICARD,I was... unaware of that incident... or of the man you named. But that was seven hundred years ago and I don't see how it has any bearing on --,21   INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87986,87986,87986,87986,192,ANTHWARA,That is why you have come to us: to erase a stain of blood that your family has worn for twenty-three generations.,21   INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
87987,87987,87987,87987,193,TROI,Captain... are you all right?,21   INT. MEETING ROOM,MEETING ROOM,INT.,Journey's End,1994-01-20,The Next Generation,272.txt,0.0
