Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
35608,35608,35608,35608,143,CHEF,I like a customer who knows what she wants...,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35609,35609,35609,35609,144,CHEF,Eh?,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35610,35610,35610,35610,145,MELORA,G'denna.,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35611,35611,35611,35611,146,MELORA,There's nothing worse then half dead Racht.,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35612,35612,35612,35612,147,BASHIR,"I was ten. My father was a Federation diplomat on Invernia Two. One day we were out on a remote part of the planet when a massive ionic storm hit. While we were waiting it out, we found an Invernian girl about my age who was sick. As soon as the storm cleared, my father went for help but it was too late. I sat there... and watched her die. The next day when my father returned, his guide told us we could have treated her with a simple herb that was growing all around us.",18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35613,35613,35613,35613,148,BASHIR,I could have saved her life.,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35614,35614,35614,35614,149,MELORA,And so you started to study medicine.,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35615,35615,35615,35615,150,BASHIR,"Yes... well, actually, first I started to study tennis.",18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35616,35616,35616,35616,151,MELORA,Tennis?,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35617,35617,35617,35617,152,BASHIR,I really thought about making a career of it for awhile...,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35618,35618,35618,35618,153,MELORA,You must be very good...,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35619,35619,35619,35619,154,BASHIR,"I used to think so, then I went to my first major competition... my opponent served first and I heard it bounce past me and the computer announced it was good and I knew I was in trouble... it turned out I had a bit more talent at medicine than tennis...",18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35620,35620,35620,35620,155,MELORA,This has been delightful. Thank you.,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35621,35621,35621,35621,156,BASHIR,I'll never look at a Racht the same way again.,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35622,35622,35622,35622,157,MELORA,I have an early mission tomorrow. I better get some rest.,18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35623,35623,35623,35623,158,BASHIR,"Of course. Come on, I'll take you home.",18   INT. PROMENADE - KLINGON KIOSK - CLOSE ON A,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35624,35624,35624,35624,159,DAX,"Dax to Pazlar. Computer, level one security access...",23   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35625,35625,35625,35625,160,DAX,Ensign Pazlar?,23   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35626,35626,35626,35626,161,DAX,"Computer, locate Ensign Melora Pazlar.",23   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35627,35627,35627,35627,162,COMPUTER,"Docking Level Twenty-Two, Section Fourteen.",23   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35628,35628,35628,35628,163,DAX,Section Fourteen?,23   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35629,35629,35629,35629,164,DAX,We've got to get you to the Infirmary...,23   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35630,35630,35630,35630,165,MELORA,"(breathing heavily, agonizing) It's my own fault... I decided... I could use an extra astrometric array after going through the mission profile again... I came to the storage bay to get one... my mind was already in the Gamma Quadrant... I wasn't... paying enough attention to what I was doing... I guess my boot... didn't make the lip of the door... I fell on my controls...",23   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35631,35631,35631,35631,166,DAX,Dax to Bashir. Ensign Pazlar's had a minor accident. We need to see you in the Infirmary.,23   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35632,35632,35632,35632,167,BASHIR,Acknowledged. I'll be there in three minutes.,23   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35633,35633,35633,35633,168,MELORA,What kind... of architect would deliberately... design a raised rim at the entrance to every door...,23   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35634,35634,35634,35634,169,MELORA,So much for the dangers of the Gamma Quadrant... I didn't even make it there...,29   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35635,35635,35635,35635,170,BASHIR,You will. There's no concussion... you can reschedule your mission for tomorrow...,29   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35636,35636,35636,35636,171,MELORA,"It was so... (sighs, ""humiliating"" is implied) ... flopping back and forth... like a broken toy... I didn't want anyone to find me like that... but I couldn't get up by myself...",29   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35637,35637,35637,35637,172,BASHIR,Why didn't you wait for Dax before you went into an area that wasn't modified with ramps...,29   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35638,35638,35638,35638,173,MELORA,I didn't need Dax... if I'd just paid attention...,29   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35639,35639,35639,35639,174,BASHIR,"Melora... no one on this station is completely independent... in space, we all depend on one another to some degree...",29   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35640,35640,35640,35640,175,MELORA,I just want you all to know you can depend on me...,29   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35641,35641,35641,35641,176,BASHIR,"Okay, you've proven that... what do the rest of us have to do to convince you?",29   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35642,35642,35642,35642,177,MELORA,Of what?,29   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35643,35643,35643,35643,178,BASHIR,That you can depend on us.,29   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35644,35644,35644,35644,179,BASHIR,Have you ever heard of the work Nathaniel Teros did with low gravity species thirty years ago?,30   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35645,35645,35645,35645,180,MELORA,Neuromuscular adaptation? It had no practical success at all.,30   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35646,35646,35646,35646,181,BASHIR,"No, but the principles were sound... and a lot of progress has been made in neurochemistry since then...",30   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35647,35647,35647,35647,182,MELORA,You think some day I could throw away the chair... ?,30   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35648,35648,35648,35648,183,BASHIR,Theoretically... perhaps...,30   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35649,35649,35649,35649,184,MELORA,Would you like to come in... ?,30   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35650,35650,35650,35650,185,BASHIR,I know how much you look forward to turning down the gravity...,30   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35651,35651,35651,35651,186,MELORA,Don't let that stop you...,30   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35652,35652,35652,35652,187,MELORA,You may want to brace yourself until you get used to it...,31   INT. MELORA'S QUARTERS (OPTICAL),MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35653,35653,35653,35653,188,MELORA,"Come on, Julian.",31   INT. MELORA'S QUARTERS (OPTICAL),MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35654,35654,35654,35654,189,BASHIR,What do I do?,31   INT. MELORA'S QUARTERS (OPTICAL),MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35655,35655,35655,35655,190,MELORA,Just give a gentle push... it's easy.,31   INT. MELORA'S QUARTERS (OPTICAL),MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35656,35656,35656,35656,191,BASHIR,This is astonishing.,31   INT. MELORA'S QUARTERS (OPTICAL),MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35657,35657,35657,35657,192,BASHIR,I can't tell you how curious I was about this...,31   INT. MELORA'S QUARTERS (OPTICAL),MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35658,35658,35658,35658,193,MELORA,"Most people are. Sometimes they make me feel like a carnival attraction. So, usually, I prefer to keep everyone out...",31   INT. MELORA'S QUARTERS (OPTICAL),MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35659,35659,35659,35659,194,BASHIR,Thank you... for letting me in.,31   INT. MELORA'S QUARTERS (OPTICAL),MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35660,35660,35660,35660,195,MELORA,He's my brother.,31   INT. MELORA'S QUARTERS (OPTICAL),MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35661,35661,35661,35661,196,BASHIR,Oh.,31   INT. MELORA'S QUARTERS (OPTICAL),MELORA'S QUARTERS,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35662,35662,35662,35662,197,MELORA,Setting course... twenty-eight mark one-forty-two.,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35663,35663,35663,35663,198,MELORA,"Computer, play us something by Delvok.",34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35664,35664,35664,35664,199,DAX,Delvok never seems Vulcan to me... there's too much emotion in his music...,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35665,35665,35665,35665,200,MELORA,It's pretty.,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.4939
35666,35666,35666,35666,201,MELORA,"Tell me something, Lieutenant... you think there's room for... romance... in Starfleet?",34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35667,35667,35667,35667,202,DAX,I think so.,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35668,35668,35668,35668,203,MELORA,You've made it work... ?,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35669,35669,35669,35669,204,DAX,Now and then...,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35670,35670,35670,35670,205,MELORA,"I mean, really work...",34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35671,35671,35671,35671,206,DAX,"Oh, really work. For that, I've got to go back... (beat, smiling at the memory) ... about a hundred and fifty years.",34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35672,35672,35672,35672,207,MELORA,That's a long time...,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35673,35673,35673,35673,208,DAX,She was a hard act to follow.,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35674,35674,35674,35674,209,DAX,Could it be Doctor Bashir's bedside manner has won you over... ?,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35675,35675,35675,35675,210,MELORA,Our species are just so... different.,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35676,35676,35676,35676,211,DAX,Since when has that ever stopped anybody?... I knew a hydrogen-breathing Lothra who fell hopelessly in love with an Oxygene...,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35677,35677,35677,35677,212,MELORA,You're kidding... how could they even stay in the same room?,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35678,35678,35678,35678,213,DAX,Forty minutes a day without their breathing apparatus... that's all. Lovely couple... fifty-seven years they were together.,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35679,35679,35679,35679,214,MELORA,What about career conflicts? Two friends of mine from the Academy got engaged even though they knew they were assigned to different starships...,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35680,35680,35680,35680,215,DAX,Subspace relationship?,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35681,35681,35681,35681,216,MELORA,Uh huh.,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35682,35682,35682,35682,217,DAX,That's a tough one.,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35683,35683,35683,35683,218,MELORA,They may not be together for a year or more... and even then only for a few weeks...,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35684,35684,35684,35684,219,DAX,Love across light years is just so...,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35685,35685,35685,35685,220,MELORA,... it lacks intimacy...,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35686,35686,35686,35686,221,DAX,... you could say that.,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35687,35687,35687,35687,222,MELORA,I finish my mission here... I move on to the next one... what kind of future is that for a romance?,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.5574
35688,35688,35688,35688,223,DAX,Look at the alternative.,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35689,35689,35689,35689,224,MELORA,I guess...,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35690,35690,35690,35690,225,DAX,Maybe it's better not to look to the future... just look to tonight.,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35691,35691,35691,35691,226,MELORA,I guess...,34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35692,35692,35692,35692,227,DAX,"Smile, Ensign, you're in love.",34   INT. ORINOCO,ORINOCO,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35693,35693,35693,35693,228,ODO,Oh. It's you.,37   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35694,35694,35694,35694,229,QUARK,Don't be so happy to see me...,37   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35695,35695,35695,35695,230,ODO,"All right, I won't.",37   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35696,35696,35696,35696,231,QUARK,"Odo, there's a desperate criminal on board the station...",37   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35697,35697,35697,35697,232,ODO,You wouldn't be talking about Fallit,37   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35698,35698,35698,35698,233,ODO,"... who just finished eight years in a labor camp for hijacking a shipment of Romulan ale. (stops working, turns to Quark) ... whose name was right next to yours on the original indictment... ?",37   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35699,35699,35699,35699,234,QUARK,I had nothing to do with the hijacking itself. I was... only the middleman...,37   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35700,35700,35700,35700,235,ODO,Trafficking in stolen goods should have been enough to get you your own cell at that Romulan camp... unless you sold out your partner...,37   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,-0.4939
35701,35701,35701,35701,236,QUARK,I can honestly say that justice was served.,37   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.7506
35702,35702,35702,35702,237,ODO,I would imagine that Fallit Kot is looking for his own kind of justice now.,37   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.4779
35703,35703,35703,35703,238,QUARK,He's threatened to kill me.,37   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,-0.8271
35704,35704,35704,35704,239,QUARK,"What?! (""are you looking at"" implied) Odo resumes his usual stern expression, sighs...",37   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35705,35705,35705,35705,240,ODO,Nothing. Just a passing thought...,37   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35706,35706,35706,35706,241,QUARK,"Odo, he means it. Nothing I do seems to change his mind. You've got to do something.",37   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35707,35707,35707,35707,242,ODO,"I'll do my job, Quark.",37   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35708,35708,35708,35708,243,ODO,Unfortunately...,37   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35709,35709,35709,35709,244,MELORA,"Racht, anyone?",38   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35710,35710,35710,35710,245,BASHIR,I've been waiting for you. I want to show you something.,38   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35711,35711,35711,35711,246,MELORA,(reacts to the complexity) What is it?,38   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35712,35712,35712,35712,247,MELORA,The neuromuscular adaptation theory?,38   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35713,35713,35713,35713,248,BASHIR,"(excited at the prospects) It was a theory thirty years ago, Melora... but with the development of neo-analeptic transmitters during the last decade, it's not even that complicated... it's just that no one's gone back to reexamine the ideas of Nathaniel Teros... Until now.",38   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35714,35714,35714,35714,249,MELORA,This... can actually work... ?,38   INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
